Utilizacion 81.430736 VolCajasEmpacado 83.659045 Duracion[s] 60.014000 Iteraciones 1433
0 11 0 0 0 0 49 101 71
1 11 0 0 101 0 49 202 71
2 11 0 0 0 71 49 101 142
3 11 0 0 101 71 49 202 142
4 11 0 0 0 142 49 101 213
5 11 0 0 101 142 49 202 213
6 8 0 0 202 0 37 232 48
7 8 0 0 202 48 37 232 96
8 8 0 0 202 96 37 232 144
9 8 0 0 202 144 37 232 192
10 9 0 37 202 0 81 229 37
11 9 0 37 202 37 81 229 74
12 9 0 37 202 74 81 229 111
13 9 0 37 202 111 81 229 148
14 9 0 37 202 148 81 229 185
15 4 0 49 0 0 125 79 54
16 4 0 49 0 54 125 79 108
17 4 0 49 0 108 125 79 162
18 4 0 49 0 162 125 79 216
19 2 0 49 79 0 110 163 107
20 2 0 110 79 0 171 163 107
21 2 0 49 79 107 110 163 214
22 2 0 110 79 107 171 163 214
23 9 0 49 163 0 93 200 27
24 0 0 81 200 0 186 222 43
25 0 0 81 200 43 186 222 86
26 0 0 81 200 86 186 222 129
27 0 0 81 200 129 186 222 172
28 0 0 81 200 172 186 222 215
29 0 0 93 163 0 198 185 43
30 6 0 125 0 0 203 48 79
31 6 0 125 0 79 203 48 158
32 6 0 125 0 158 203 79 206
33 6 0 171 79 0 219 158 78
34 6 0 219 79 0 267 158 78
35 6 0 171 79 78 219 158 156
36 6 0 219 79 78 267 158 156
37 3 0 171 79 156 247 188 215
38 7 0 186 188 0 277 233 54
39 7 0 186 188 54 277 233 108
40 7 0 186 188 108 277 233 162
41 7 0 186 188 162 277 233 216
42 3 0 203 0 0 262 76 109
43 3 0 203 0 109 262 76 218
44 10 0 262 0 0 378 78 20
45 10 0 262 0 20 378 78 40
46 1 0 262 0 40 334 77 145
47 1 0 334 0 40 406 77 145
48 4 0 262 0 145 338 79 199
49 10 0 262 0 199 378 78 219
50 5 0 267 79 0 367 181 49
51 5 0 267 79 49 367 181 98
52 5 0 267 79 98 367 181 147
53 5 0 267 79 147 367 181 196
54 22 1 247 79 196 290 184 218
55 18 1 277 184 0 356 232 78
56 18 1 356 184 0 435 232 78
57 18 1 435 184 0 514 232 78
58 22 1 277 184 78 382 206 121
59 22 1 382 184 78 487 206 121
60 22 1 277 206 78 382 228 121
61 22 1 382 206 78 487 228 121
62 21 1 277 184 121 321 211 158
63 21 1 277 184 158 321 211 195
64 22 1 277 211 121 382 233 164
65 22 1 277 211 164 382 233 207
66 22 1 290 79 196 333 184 218
67 20 1 378 0 145 408 48 182
68 20 1 378 0 182 408 48 219
69 21 1 321 184 121 365 211 158
70 20 1 333 181 158 381 211 195
71 17 1 367 78 0 416 179 71
72 17 1 367 78 71 416 179 142
73 17 1 367 78 142 416 179 213
74 19 1 382 179 121 473 224 175
75 19 1 382 179 175 473 233 220
76 15 1 408 0 0 487 76 54
77 15 1 408 0 54 487 76 108
78 15 1 408 0 108 487 76 162
79 15 1 408 0 162 487 76 216
80 16 1 416 76 0 516 178 49
81 16 1 416 76 49 516 178 98
82 16 1 416 76 98 516 178 147
83 16 1 416 76 147 516 178 196
84 14 1 487 0 0 546 76 109
85 15 1 487 0 109 566 76 163
86 19 1 487 0 163 578 54 208
87 18 1 516 76 0 564 154 79
88 18 1 516 154 0 564 232 79
89 15 1 487 178 79 566 232 155
90 19 1 473 178 155 564 232 200
91 19 1 516 76 79 561 167 133
92 19 1 516 76 133 561 167 187
