Utilizacion 71.363442 VolCajasEmpacado 93.983308 Duracion[s] 50.707000 Iteraciones 899
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 0 3 10 20 6
4 11 0 0 20 3 10 40 6
5 11 0 0 40 3 10 60 6
6 11 0 0 0 6 10 20 9
7 11 0 0 20 6 10 40 9
8 11 0 0 40 6 10 60 9
9 11 0 0 0 9 10 20 12
10 11 0 0 20 9 10 40 12
11 11 0 0 40 9 10 60 12
12 11 0 0 0 12 10 20 15
13 11 0 0 20 12 10 40 15
14 11 0 0 40 12 10 60 15
15 11 0 0 0 15 10 20 18
16 11 0 0 20 15 10 40 18
17 11 0 0 40 15 10 60 18
18 11 0 0 0 18 10 20 21
19 11 0 0 20 18 10 40 21
20 11 0 0 40 18 10 60 21
21 11 0 0 0 21 10 20 24
22 11 0 0 20 21 10 40 24
23 11 0 0 40 21 10 60 24
24 11 0 0 0 24 10 20 27
25 11 0 0 0 27 10 20 30
26 11 0 0 0 30 10 20 33
27 11 0 0 0 33 10 20 36
28 11 0 0 0 36 10 20 39
29 11 0 0 0 39 10 20 42
30 3 0 0 60 0 106 161 92
31 10 0 0 0 92 149 154 240
32 12 0 0 0 240 31 10 243
33 12 0 0 10 240 31 20 243
34 12 0 0 20 240 31 30 243
35 12 0 0 30 240 31 40 243
36 12 0 0 40 240 31 50 243
37 12 0 0 50 240 31 60 243
38 12 0 0 60 240 31 70 243
39 12 0 0 70 240 31 80 243
40 12 0 0 80 240 31 90 243
41 12 0 0 90 240 31 100 243
42 12 0 0 100 240 31 110 243
43 12 0 0 110 240 31 120 243
44 12 0 0 120 240 31 130 243
45 12 0 0 130 240 31 140 243
46 12 0 0 140 240 31 150 243
47 8 0 0 161 0 34 198 30
48 8 0 0 198 0 34 235 30
49 8 0 0 161 30 34 198 60
50 8 0 0 198 30 34 235 60
51 8 0 0 161 60 34 198 90
52 8 0 0 198 60 34 235 90
53 12 0 0 154 92 31 164 95
54 12 0 0 154 95 31 164 98
55 12 0 0 154 98 31 164 101
56 12 0 0 154 101 31 164 104
57 12 0 0 154 104 31 164 107
58 8 0 0 164 90 34 201 120
59 8 0 0 201 90 34 238 120
60 0 0 0 154 120 40 196 158
61 0 0 0 154 158 42 194 196
62 0 0 0 154 196 40 196 234
63 6 0 34 196 0 75 239 36
64 8 0 34 196 36 68 233 66
65 8 0 34 196 66 71 230 96
66 6 0 34 196 96 75 239 132
67 0 0 40 194 132 80 236 170
68 0 0 40 194 170 82 234 208
69 2 0 82 161 0 167 236 86
70 2 0 82 161 86 167 236 172
71 0 0 82 154 172 122 196 210
72 0 0 82 196 172 122 238 210
73 0 0 122 154 172 162 196 210
74 0 0 122 196 172 162 238 210
75 2 0 149 0 0 235 75 85
