Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 55 49 110
5 2 0 0 0 110 55 49 165
6 3 0 0 49 55 92 131 150
7 3 0 0 49 150 92 131 245
8 1 0 0 131 55 44 180 105
9 0 0 0 180 55 37 220 88
10 4 1 0 180 88 46 225 129
11 7 1 0 131 129 92 237 230
12 5 1 92 0 0 159 77 74
13 5 1 92 77 0 159 154 74
14 5 1 92 154 0 159 231 74
15 8 1 92 0 74 221 116 174
16 8 1 92 116 74 221 232 174
17 8 1 221 0 0 337 100 129
18 8 1 221 100 0 337 200 129
19 8 1 221 0 129 321 129 245
20 7 1 221 129 129 313 235 230
21 8 1 337 0 0 437 116 129
22 8 1 337 116 0 437 232 129
23 5 1 437 0 0 504 74 77
24 5 1 437 0 77 504 74 154
25 5 1 437 0 154 504 74 231
26 8 1 321 0 129 437 129 229
27 10 1 437 74 0 563 211 161
28 5 1 313 129 129 390 196 203
29 6 1 390 129 161 485 221 243
30 8 1 563 0 0 663 129 116
31 8 1 563 0 116 663 129 232
32 7 1 563 129 0 655 235 101
33 9 1 663 0 0 776 126 144
34 11 2 485 129 161 553 190 230
35 12 2 563 129 101 638 215 186
36 12 2 655 129 0 730 215 85
37 12 2 655 129 85 730 215 170
38 11 2 638 129 170 706 190 239
39 11 2 663 0 144 732 68 205
40 11 2 663 68 144 731 129 213
41 12 2 731 68 144 806 154 229
42 12 2 730 154 0 805 240 85
43 12 2 730 154 85 805 240 170
44 11 2 732 0 144 793 68 213
45 11 2 793 0 0 854 68 69
46 12 2 805 154 0 891 229 85
47 12 2 891 154 0 977 229 85
48 12 2 977 154 0 1063 229 85
