Utilizacion 77.451227 VolCajasEmpacado 78.993299 Duracion[s] 60.012000 Iteraciones 1437
0 4 0 0 0 0 28 42 51
1 4 0 0 0 51 28 42 102
2 4 0 0 0 102 28 42 153
3 4 0 0 0 153 28 42 204
4 3 0 0 42 0 109 101 68
5 3 0 0 42 68 109 101 136
6 3 0 0 42 136 109 101 204
7 0 0 0 101 0 32 131 49
8 0 0 0 131 0 32 161 49
9 0 0 0 161 0 32 191 49
10 4 0 0 101 49 51 129 91
11 4 0 0 129 49 51 157 91
12 4 0 0 157 49 51 185 91
13 4 0 0 191 0 28 233 51
14 2 0 0 101 91 32 165 144
15 2 0 0 101 144 32 165 197
16 1 0 0 165 91 66 197 134
17 1 0 0 165 134 66 197 177
18 2 0 0 165 177 64 218 209
19 5 1 28 0 0 56 42 51
20 5 1 28 0 51 56 42 102
21 5 1 28 0 102 56 42 153
22 5 1 28 0 153 56 42 204
23 8 1 32 101 91 64 165 144
24 8 1 32 101 144 64 165 197
25 7 1 56 0 0 122 32 43
26 5 1 56 0 43 107 42 71
27 6 1 56 0 71 88 30 120
28 8 1 56 0 120 120 32 173
29 7 1 56 0 173 122 32 216
30 9 1 64 101 0 132 160 109
31 9 1 64 101 109 132 160 218
32 9 1 66 160 0 175 228 59
33 9 1 66 160 59 175 228 118
34 9 1 66 160 118 175 228 177
35 9 1 109 32 0 168 100 109
36 9 1 109 32 109 168 100 218
37 9 1 132 100 0 241 159 68
38 14 2 122 0 0 164 28 51
39 13 2 122 0 51 171 32 81
40 12 2 122 0 81 188 32 124
41 11 2 122 0 124 186 32 177
42 14 2 122 0 177 173 28 219
43 10 2 132 100 68 200 159 177
44 10 2 168 32 0 236 91 109
45 10 2 168 32 109 236 91 218
46 14 2 168 91 177 196 142 219
47 14 2 168 142 177 196 193 219
48 11 2 64 160 177 117 224 209
49 14 2 117 160 177 168 188 219
50 14 2 117 188 177 168 216 219
51 14 2 132 100 177 160 151 219
52 11 2 175 193 0 239 225 53
53 11 2 175 193 53 239 225 106
54 14 2 175 193 106 226 221 148
55 18 3 175 193 148 239 225 201
56 18 3 188 0 0 252 32 53
57 18 3 188 0 53 252 32 106
58 18 3 188 0 106 252 32 159
59 18 3 188 0 159 252 32 212
60 15 3 200 91 68 228 133 119
61 15 3 200 133 68 228 175 119
62 16 3 196 159 119 226 191 168
63 16 3 196 159 168 226 191 217
64 17 3 200 91 119 232 157 162
65 17 3 200 91 162 232 157 205
66 17 3 228 159 0 294 191 43
67 17 3 228 159 43 294 191 86
68 17 3 228 159 86 294 191 129
69 17 3 228 159 129 294 191 172
70 19 3 236 32 0 295 100 109
71 19 3 295 32 0 354 100 109
72 19 3 236 32 109 295 100 218
73 19 3 295 32 109 354 100 218
74 21 4 226 157 172 275 187 204
75 20 4 239 191 0 267 233 51
76 20 4 239 191 51 267 233 102
77 20 4 239 191 102 267 233 153
78 20 4 239 191 153 267 233 204
79 23 4 241 100 0 305 153 32
80 23 4 241 100 32 305 153 64
81 20 4 241 100 64 292 128 106
82 20 4 241 128 64 292 156 106
83 20 4 241 100 106 292 128 148
84 20 4 241 128 106 292 156 148
85 20 4 241 100 148 292 128 190
86 20 4 241 128 148 292 156 190
87 21 4 232 100 190 281 132 220
88 21 4 252 0 0 282 32 49
89 21 4 252 0 49 282 32 98
90 21 4 252 0 98 282 32 147
91 21 4 252 0 147 282 32 196
92 21 4 267 191 0 299 221 49
93 22 4 275 156 172 307 222 215
94 22 4 282 0 0 348 32 43
95 22 4 348 0 0 414 32 43
96 22 4 414 0 0 480 32 43
97 22 4 480 0 0 546 32 43
98 24 4 307 100 0 375 159 109
99 24 4 375 100 0 443 159 109
100 24 4 443 100 0 511 159 109
