Utilizacion 70.933973 VolCajasEmpacado 93.797516 Duracion[s] 30.108000 Iteraciones 229
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 3 0 0 0 37 60 80 72
5 3 0 60 0 37 120 80 72
6 1 0 0 80 37 142 234 166
7 7 0 0 0 72 120 80 170
8 2 0 0 80 166 137 206 232
9 0 0 0 0 170 56 70 241
10 0 0 56 0 170 126 56 241
11 0 0 126 0 37 182 70 108
12 0 0 182 0 37 238 70 108
13 0 0 238 0 37 294 70 108
14 0 0 126 0 108 182 70 179
15 0 0 182 0 108 238 70 179
16 0 0 238 0 108 294 70 179
17 5 0 142 70 37 237 151 115
18 5 0 142 151 37 237 232 115
19 4 0 142 70 115 202 152 198
20 4 0 142 152 115 202 234 198
21 5 0 237 70 37 318 165 115
22 13 1 126 0 179 182 70 216
23 13 1 182 0 179 238 70 216
24 11 1 126 0 216 157 31 243
25 11 1 157 0 216 188 31 243
26 12 1 137 70 198 217 130 235
27 12 1 137 130 198 217 190 235
28 12 1 202 190 115 262 227 195
29 12 1 217 70 115 277 150 152
30 12 1 238 0 179 275 80 239
31 12 1 275 0 179 312 80 239
32 8 1 217 80 152 329 150 223
33 8 1 280 165 0 392 235 71
34 8 1 262 165 71 374 235 142
35 8 1 262 165 142 374 235 213
36 8 1 312 0 0 424 70 71
37 8 1 312 0 71 424 70 142
38 8 1 312 0 142 424 70 213
39 8 1 329 70 0 441 140 71
40 10 1 329 70 71 452 152 189
41 10 1 392 152 0 515 234 118
42 10 1 392 152 118 515 234 236
43 10 1 452 0 0 534 123 118
44 9 1 515 123 0 625 237 195
45 9 1 534 0 0 644 114 195
46 23 2 217 80 223 306 124 238
47 22 2 312 0 213 372 80 231
48 22 2 372 0 213 432 80 231
49 16 2 625 114 0 739 224 58
50 19 2 625 114 58 705 234 129
51 19 2 625 114 129 705 234 200
52 23 2 515 0 195 604 15 239
53 23 2 515 15 195 604 30 239
54 23 2 515 30 195 604 45 239
55 23 2 515 45 195 604 60 239
56 23 2 515 60 195 604 75 239
57 23 2 515 75 195 604 90 239
58 23 2 515 90 195 604 105 239
59 23 2 515 105 195 604 120 239
60 23 2 515 120 195 604 135 239
61 23 2 515 135 195 604 150 239
62 23 2 515 150 195 604 165 239
63 23 2 515 165 195 604 180 239
64 23 2 515 180 195 604 195 239
65 23 2 515 195 195 604 210 239
66 23 2 515 210 195 604 225 239
67 23 2 515 225 195 604 240 239
68 23 2 604 0 195 619 89 239
69 23 2 604 89 195 619 178 239
70 23 2 604 178 200 693 193 244
71 23 2 604 193 200 693 208 244
72 23 2 604 208 200 693 223 244
73 23 2 604 223 200 693 238 244
74 23 2 619 0 195 663 89 210
75 23 2 619 89 200 663 178 215
76 18 2 663 0 0 773 106 114
77 18 2 773 0 0 883 106 114
78 18 2 663 0 114 773 106 228
79 18 2 773 0 114 883 106 228
80 23 2 619 0 228 708 44 243
81 23 2 619 44 228 708 88 243
82 23 2 693 106 200 708 195 244
83 23 2 705 224 0 749 239 89
84 23 2 705 195 58 749 210 147
85 23 2 708 0 228 752 89 243
86 23 2 708 106 58 723 195 102
87 23 2 723 106 58 738 150 147
88 23 2 752 0 228 796 89 243
89 23 2 796 0 228 840 89 243
90 23 2 840 0 228 884 89 243
91 23 2 739 106 0 783 195 15
92 21 2 739 106 15 799 186 86
93 23 2 723 150 86 812 194 101
94 20 2 723 150 101 835 187 171
95 23 2 708 187 147 723 231 236
96 23 2 723 187 147 738 231 236
97 20 2 738 106 86 808 143 198
98 20 2 708 106 198 820 176 235
99 20 2 749 195 0 819 232 112
100 20 2 749 187 112 819 224 224
101 20 2 819 187 0 889 224 112
102 20 2 819 187 112 931 224 182
103 20 2 820 106 0 890 143 112
104 21 2 835 106 112 915 166 183
105 16 2 820 106 183 930 220 241
106 19 2 884 0 0 1004 80 71
107 18 2 884 0 71 998 106 181
108 15 2 930 106 0 1050 186 66
109 15 2 930 106 66 1050 186 132
110 15 2 930 106 132 1050 186 198
111 17 2 930 0 198 1120 220 223
112 14 2 1120 0 0 1302 116 167
113 14 2 1120 116 0 1302 232 167
114 19 2 1120 0 167 1200 120 238
115 19 2 1200 0 167 1280 120 238
116 19 2 1120 120 167 1200 240 238
117 19 2 1200 120 167 1280 240 238
