Utilizacion 71.436758 VolCajasEmpacado 73.379944 Duracion[s] 60.018000 Iteraciones 3661
0 6 0 0 0 0 65 81 119
1 6 0 0 81 0 65 162 119
2 4 0 0 0 119 66 75 166
3 4 0 0 0 166 66 75 213
4 5 0 0 75 119 62 140 195
5 0 0 0 75 195 40 169 220
6 8 0 40 75 195 70 153 217
7 2 0 0 169 0 31 220 58
8 3 0 31 169 0 103 204 49
9 1 0 70 0 0 159 113 27
10 7 0 70 0 27 149 79 146
11 16 1 66 0 146 115 72 181
12 18 1 66 0 181 144 22 211
13 14 1 0 169 58 55 212 134
14 12 1 0 169 134 76 231 199
15 17 1 66 22 181 160 62 206
16 13 1 70 113 0 168 157 59
17 9 1 70 79 59 183 168 86
18 9 1 70 79 86 183 168 113
19 15 1 70 79 113 161 156 149
20 15 1 70 72 149 147 163 185
21 11 1 103 168 0 184 233 119
22 10 1 160 0 0 239 79 119
23 15 1 160 0 119 251 77 155
24 19 2 70 62 185 148 92 207
25 19 2 70 92 185 148 114 215
26 19 2 70 114 185 148 136 215
27 25 2 76 136 185 170 176 210
28 23 2 160 0 155 251 77 191
29 24 2 160 0 191 249 113 218
30 22 2 76 176 119 152 231 162
31 22 2 76 176 162 152 231 205
32 20 2 183 113 0 249 160 75
33 21 2 183 113 75 281 157 134
34 21 2 183 113 134 281 157 193
35 23 2 251 0 0 328 91 36
36 23 2 251 0 36 328 91 72
37 24 2 251 0 72 340 113 99
38 26 3 170 113 193 200 191 215
39 27 3 200 113 193 294 153 218
40 27 3 184 191 0 278 216 40
41 31 3 251 0 99 316 81 218
42 31 3 200 160 40 281 225 159
43 29 3 281 153 0 372 230 36
44 29 3 372 153 0 463 230 36
45 30 3 281 153 36 343 229 101
46 28 3 340 0 0 453 89 27
47 32 4 200 157 159 235 229 208
48 34 4 235 157 159 278 233 214
49 33 4 281 153 101 372 230 137
50 41 5 249 81 99 327 111 121
51 41 5 249 81 121 327 111 143
52 41 5 249 81 143 327 111 165
53 36 5 249 81 165 343 106 205
54 42 5 281 153 137 336 229 180
55 39 5 281 153 180 372 230 216
56 42 5 316 0 99 359 76 154
57 37 5 316 0 154 378 76 219
58 38 5 340 106 0 438 150 59
59 37 5 343 76 59 405 152 124
60 35 5 372 152 36 491 231 115
61 35 5 372 152 115 491 231 194
62 40 5 453 0 0 566 89 27
63 40 5 453 0 27 566 89 54
64 45 6 327 106 124 399 141 173
65 44 6 294 106 173 388 131 213
66 43 6 372 131 194 402 209 216
67 50 6 405 0 54 524 65 135
68 47 6 378 0 135 433 43 211
69 45 6 378 43 135 450 78 184
70 48 6 450 0 135 516 47 210
71 48 6 405 78 59 452 144 134
72 49 6 402 78 134 478 143 196
73 49 6 478 89 0 554 151 65
74 46 6 478 65 65 569 142 101
75 57 7 402 143 194 496 183 219
76 57 7 402 183 194 496 223 219
77 53 7 478 65 101 543 141 163
78 51 7 478 47 163 521 123 218
79 55 7 496 151 0 545 223 35
80 53 7 524 0 54 586 65 130
81 54 7 543 0 130 587 98 189
82 58 7 496 151 35 587 228 71
83 52 7 496 142 71 575 221 190
