Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.019000 Iteraciones 612
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 5 0 0 112 0 81 207 78
7 5 0 0 112 78 81 207 156
8 5 0 0 112 156 81 207 234
9 6 0 70 0 0 210 112 37
10 6 0 210 0 0 350 112 37
11 6 0 350 0 0 490 112 37
12 6 0 490 0 0 630 112 37
13 3 0 70 0 37 130 80 72
14 3 0 70 0 72 130 80 107
15 4 0 70 0 107 130 82 190
16 0 0 81 82 37 151 138 108
17 0 0 81 82 108 151 138 179
18 4 0 81 138 0 141 220 83
19 7 0 81 138 83 201 218 181
20 2 0 151 0 37 288 126 103
21 1 0 201 0 103 343 154 232
22 12 1 81 154 181 161 191 241
23 12 1 161 154 181 241 191 241
24 12 1 81 191 181 161 228 241
25 12 1 161 191 181 241 228 241
26 13 1 241 154 0 297 224 37
27 13 1 297 154 0 353 224 37
28 12 1 241 154 37 301 234 74
29 12 1 301 154 37 361 234 74
30 10 1 241 154 74 364 236 192
31 11 1 241 154 192 272 185 219
32 11 1 241 185 192 272 216 219
33 8 1 343 0 37 455 70 108
34 8 1 343 70 37 455 140 108
35 8 1 343 0 108 455 70 179
36 10 1 343 70 108 466 152 226
37 10 1 364 152 0 487 234 118
38 10 1 364 152 118 487 234 236
39 8 1 455 0 37 567 70 108
40 8 1 567 0 37 679 70 108
41 8 1 455 0 108 567 70 179
42 8 1 567 0 108 637 112 179
43 9 1 487 112 0 601 222 195
44 9 1 601 112 0 715 222 195
45 8 1 637 0 108 707 112 179
46 20 2 343 0 179 455 70 216
47 20 2 455 0 179 567 70 216
48 22 2 466 0 216 526 80 234
49 22 2 526 0 216 586 80 234
50 23 2 343 80 226 432 124 241
51 20 2 466 80 195 578 150 232
52 23 2 487 150 195 531 239 210
53 23 2 531 222 0 620 237 44
54 23 2 531 150 195 620 165 239
55 23 2 620 150 195 709 165 239
56 23 2 531 165 195 620 180 239
57 23 2 620 165 195 709 180 239
58 23 2 531 180 195 620 195 239
59 23 2 620 180 195 709 195 239
60 23 2 531 195 195 620 210 239
61 23 2 620 195 195 709 210 239
62 23 2 531 210 195 620 225 239
63 23 2 620 210 195 709 225 239
64 23 2 531 225 44 620 240 88
65 20 2 578 80 195 690 150 232
66 15 2 586 0 179 706 80 245
67 23 2 620 225 0 709 240 44
68 18 2 707 0 0 813 110 114
69 20 2 707 0 114 777 37 226
70 20 2 777 0 114 847 37 226
71 23 2 707 37 114 722 81 203
72 23 2 722 37 114 737 81 203
73 23 2 737 37 114 752 81 203
74 23 2 752 37 114 767 81 203
75 23 2 767 37 114 782 81 203
76 23 2 782 37 114 797 81 203
77 23 2 797 37 114 812 81 203
78 23 2 707 81 114 796 96 158
79 23 2 707 96 114 796 111 158
80 23 2 709 222 0 753 237 89
81 20 2 715 81 158 827 118 228
82 23 2 690 80 228 779 124 243
83 23 2 715 124 0 804 168 15
84 23 2 715 168 0 804 183 44
85 23 2 804 168 0 893 183 44
86 23 2 893 168 0 982 183 44
87 23 2 982 168 0 1071 183 44
88 23 2 715 183 0 804 198 44
89 23 2 804 183 0 893 198 44
90 23 2 893 183 0 982 198 44
91 23 2 982 183 0 1071 198 44
92 23 2 715 198 0 804 213 44
93 23 2 804 198 0 893 213 44
94 23 2 893 198 0 982 213 44
95 23 2 982 198 0 1071 213 44
96 23 2 779 0 226 868 44 241
97 20 2 715 124 15 827 161 85
98 21 2 715 161 44 795 221 115
99 18 2 715 124 115 825 238 221
100 21 2 825 161 44 905 221 115
101 18 2 825 118 115 931 232 225
102 14 2 868 0 0 1050 116 167
103 14 2 1050 0 0 1232 116 167
104 16 2 868 0 167 982 110 225
105 16 2 982 0 167 1096 110 225
106 15 2 931 116 44 1011 236 110
107 15 2 931 116 110 1011 236 176
108 15 2 931 116 176 1011 236 242
109 19 2 1011 116 44 1091 236 115
110 19 2 1011 116 115 1131 196 186
111 19 2 1096 0 167 1216 80 238
112 19 2 1131 116 0 1211 236 71
113 19 2 1131 116 71 1211 236 142
114 19 2 1131 116 142 1211 236 213
115 19 2 1211 116 0 1331 196 71
116 19 2 1211 116 71 1331 196 142
117 19 2 1211 116 142 1331 196 213
118 18 2 1232 0 0 1338 114 110
119 18 2 1232 0 110 1346 110 216
