Utilizacion 74.850563 VolCajasEmpacado 76.795190 Duracion[s] 60.055000 Iteraciones 1107
0 6 0 0 0 0 41 77 71
1 6 0 0 77 0 41 154 71
2 6 0 0 154 0 41 231 71
3 7 0 0 0 71 40 51 139
4 7 0 0 51 71 40 102 139
5 7 0 0 0 139 40 51 207
6 7 0 0 51 139 40 102 207
7 5 0 0 102 71 79 149 143
8 5 0 0 149 71 79 196 143
9 5 0 0 102 143 79 149 215
10 5 0 0 149 143 79 196 215
11 2 0 41 0 0 110 84 108
12 2 0 41 0 108 110 84 216
13 9 0 41 196 0 132 227 45
14 9 0 41 196 45 132 227 90
15 9 0 0 196 90 91 227 135
16 8 0 0 196 135 90 231 171
17 2 0 79 84 0 163 192 69
18 2 0 79 84 69 163 192 138
19 6 0 79 84 138 150 125 215
20 6 0 79 125 138 150 166 215
21 7 0 90 166 138 130 217 206
22 3 0 110 0 0 194 80 62
23 3 0 110 0 62 194 80 124
24 3 0 110 0 124 194 80 186
25 1 0 110 0 186 211 81 210
26 4 0 163 81 0 245 141 80
27 4 0 163 81 80 245 141 160
28 0 0 150 81 160 244 153 189
29 0 0 150 81 189 244 153 218
30 10 0 163 153 0 254 231 42
31 1 0 211 0 0 312 81 24
32 16 1 130 166 138 181 206 206
33 14 1 181 153 42 228 225 121
34 14 1 228 153 42 275 225 121
35 12 1 181 153 121 289 222 205
36 13 1 211 0 24 293 80 84
37 13 1 211 0 84 293 80 144
38 16 1 211 0 144 262 40 212
39 17 1 211 40 144 301 75 180
40 17 1 211 40 180 301 75 216
41 14 1 245 81 0 292 153 79
42 17 1 245 80 79 335 116 114
43 17 1 245 116 79 335 152 114
44 15 1 245 80 114 322 121 185
45 17 1 244 75 185 334 111 220
46 11 1 289 153 0 380 195 78
47 18 1 292 152 78 393 233 102
48 18 1 292 152 102 393 233 126
49 18 1 292 152 126 393 233 150
50 24 2 245 121 114 336 152 159
51 27 2 289 121 159 324 166 207
52 27 2 289 166 150 324 214 195
53 23 2 324 152 150 375 192 218
54 27 2 262 0 144 310 35 189
55 22 2 312 0 0 391 72 47
56 22 2 312 0 47 391 72 94
57 21 2 310 0 94 390 60 176
58 25 2 310 0 176 404 72 205
59 20 2 336 72 0 420 152 62
60 20 2 336 72 62 420 152 124
61 21 2 336 72 124 396 152 206
62 21 2 393 152 0 475 232 60
63 21 2 393 152 60 473 212 142
64 26 2 393 152 142 494 233 166
65 19 2 404 0 0 488 69 108
66 21 2 404 0 108 484 60 190
67 21 2 420 69 0 480 151 80
68 36 3 404 0 190 498 72 219
69 37 3 375 152 166 476 233 190
70 37 3 375 152 190 476 233 214
71 33 3 396 72 124 431 120 169
72 33 3 396 72 169 431 120 214
73 35 3 420 120 80 511 151 125
74 30 3 431 72 80 503 119 159
75 30 3 431 72 159 503 151 206
76 33 3 476 151 166 511 199 211
77 29 3 498 0 0 582 62 80
78 29 3 498 0 80 578 62 164
79 32 3 498 0 164 566 51 204
80 31 3 503 62 0 580 103 71
81 34 3 511 103 0 547 193 35
82 34 3 547 103 0 583 193 35
83 34 3 511 103 35 547 193 70
84 34 3 547 103 35 583 193 70
85 36 3 511 103 70 583 197 99
86 36 3 511 103 99 583 197 128
87 36 3 511 103 128 583 197 157
88 36 3 511 103 157 583 197 186
89 36 3 511 103 186 583 197 215
