Utilizacion 74.799855 VolCajasEmpacado 76.007728 Duracion[s] 60.011000 Iteraciones 2506
0 2 0 0 0 0 60 105 73
1 2 0 0 0 73 60 105 146
2 2 0 0 0 146 60 105 219
3 8 0 0 105 0 39 176 65
4 8 0 0 105 65 39 176 130
5 8 0 0 105 130 39 176 195
6 10 0 0 176 0 44 231 36
7 10 0 0 176 36 55 220 72
8 10 0 0 176 72 55 220 108
9 1 0 0 105 195 39 186 219
10 7 0 0 186 108 98 230 181
11 1 0 0 186 181 81 225 205
12 3 0 39 105 0 100 163 74
13 0 0 39 105 74 105 163 98
14 1 0 39 105 98 120 144 122
15 9 0 39 105 122 99 165 160
16 2 0 39 105 160 144 178 220
17 4 0 60 0 0 138 103 55
18 4 0 60 0 55 138 103 110
19 6 0 60 0 110 112 90 187
20 5 0 98 178 0 204 233 76
21 5 0 98 178 76 204 233 152
22 11 1 60 0 187 126 58 211
23 20 1 60 58 187 141 97 211
24 19 1 98 178 152 134 233 196
25 20 1 81 178 196 162 217 220
26 13 1 138 0 0 199 58 74
27 13 1 138 0 74 199 58 148
28 21 1 126 0 148 208 58 171
29 11 1 126 0 171 192 58 195
30 20 1 126 0 195 207 39 219
31 18 1 141 58 0 201 96 60
32 17 1 141 58 60 239 102 133
33 20 1 141 58 133 222 82 172
34 15 1 144 102 0 250 178 55
35 15 1 144 102 55 250 178 110
36 15 1 144 102 110 250 178 165
37 14 1 144 82 165 247 160 220
38 12 1 239 0 0 336 69 114
39 16 1 247 0 114 352 97 161
40 27 2 162 160 165 217 196 209
41 28 2 208 0 161 290 58 184
42 25 2 217 178 0 310 233 66
43 25 2 217 178 66 310 233 132
44 25 2 217 178 132 310 233 198
45 22 2 250 58 161 356 134 216
46 26 2 250 134 0 315 173 71
47 26 2 250 134 71 315 173 142
48 24 2 310 173 0 383 233 105
49 24 2 310 173 105 383 233 210
50 22 2 352 0 0 428 55 106
51 29 2 352 0 106 442 52 183
52 23 2 356 55 0 470 152 69
53 23 2 470 55 0 584 152 69
54 40 3 207 0 184 288 39 208
55 39 3 356 0 183 400 55 219
56 39 3 400 0 183 444 55 219
57 37 3 250 134 142 321 173 207
58 31 3 356 55 69 425 169 166
59 31 3 425 55 69 494 169 166
60 39 3 356 55 166 411 91 210
61 41 3 356 91 166 414 173 189
62 41 3 356 91 189 414 173 212
63 42 3 414 55 166 491 145 218
64 32 3 383 173 0 456 233 105
65 30 3 383 173 105 444 231 179
66 38 3 383 173 179 443 233 217
67 34 3 444 0 0 520 55 106
68 33 3 444 0 106 522 55 209
69 30 3 494 55 69 555 113 143
70 30 3 494 55 143 555 113 217
71 32 3 456 169 0 529 229 105
72 35 3 494 113 69 587 168 135
73 36 3 494 113 135 538 211 208
74 36 3 538 113 135 582 211 208
75 38 3 444 169 105 482 229 165
76 38 3 522 0 0 582 38 60
77 37 3 522 0 60 587 39 131
