Utilizacion 63.899109 VolCajasEmpacado 64.731725 Duracion[s] 60.001000 Iteraciones 6105
0 1 0 0 0 0 55 72 31
1 0 0 0 0 31 39 32 74
2 4 1 0 72 0 62 181 80
3 3 1 62 0 0 170 98 27
4 2 1 62 0 27 159 92 67
5 5 2 0 181 0 72 212 55
6 8 3 0 181 55 32 220 98
7 6 3 0 0 74 55 22 111
8 7 3 0 22 80 98 130 107
9 9 3 0 22 107 57 79 152
10 10 4 0 0 152 76 72 174
11 12 4 0 79 107 100 148 174
12 11 4 0 148 98 62 228 207
13 13 5 0 0 174 55 22 211
14 14 5 0 22 174 76 94 196
15 15 6 72 148 0 145 213 109
16 16 6 62 148 109 123 214 183
17 17 6 100 0 67 192 97 107
18 18 7 0 22 196 82 90 220
19 19 7 62 94 183 160 202 210
20 22 7 82 0 107 191 65 180
21 21 7 160 65 107 205 122 164
22 20 7 160 65 164 201 179 207
23 23 8 82 0 180 121 43 212
24 24 9 62 202 183 117 224 220
25 27 9 192 0 0 301 65 73
26 26 9 205 0 73 313 98 100
27 25 9 201 122 0 283 190 24
28 28 10 121 0 180 193 55 211
29 30 11 160 190 0 216 226 61
30 30 11 160 179 61 221 215 117
31 32 11 160 179 117 217 224 174
32 29 11 193 0 100 259 61 174
33 31 11 221 98 24 319 206 51
34 34 12 123 202 174 220 233 208
35 33 12 160 179 174 215 201 211
36 35 12 193 0 174 307 41 217
37 37 13 201 41 174 240 73 217
38 36 13 201 122 51 298 156 82
39 36 13 201 122 82 298 153 116
40 38 13 201 122 116 315 165 157
41 40 14 201 122 157 257 158 218
42 39 14 205 73 100 277 104 155
43 41 14 221 165 51 330 227 131
44 41 14 221 165 131 330 227 211
45 42 15 205 73 155 302 104 189
46 43 15 240 41 189 295 113 220
47 43 15 257 113 157 329 144 212
48 44 15 313 0 0 380 69 100
49 45 16 302 41 100 324 96 137
50 46 16 302 41 137 333 113 192
51 47 17 295 41 192 371 113 214
52 48 17 307 0 100 350 32 139
53 49 17 329 113 0 386 158 57
54 50 17 330 113 57 396 174 131
55 51 17 330 113 131 403 222 196
56 53 18 307 0 139 379 31 194
57 52 18 371 69 0 468 103 31
58 54 18 403 103 0 500 195 40
59 55 19 371 69 31 410 101 74
60 57 19 380 0 0 489 62 80
61 56 19 380 0 80 472 97 120
62 58 20 330 113 196 398 195 220
63 59 20 379 0 120 476 92 160
64 60 21 403 101 40 476 210 105
65 61 21 403 97 105 472 164 205
66 62 22 330 195 196 385 232 218
67 64 22 379 0 160 476 92 200
68 65 22 403 164 105 464 230 179
69 66 22 489 0 0 569 62 109
70 63 22 476 0 109 574 108 136
71 67 23 476 0 136 573 92 176
72 68 23 500 108 0 580 217 62
73 69 24 403 164 179 475 219 210
74 70 24 476 108 62 585 188 124
75 72 25 475 108 124 575 175 193
76 71 25 472 92 193 554 160 217
77 73 26 476 0 176 532 61 212
78 73 26 476 188 62 537 224 118
79 76 27 476 61 176 573 92 210
80 75 27 532 0 176 575 32 215
