Utilizacion 72.361805 VolCajasEmpacado 73.112617 Duracion[s] 60.016000 Iteraciones 2156
0 1 0 0 0 0 74 90 35
1 1 0 74 0 0 148 90 35
2 1 0 0 90 0 74 180 35
3 1 0 74 90 0 148 180 35
4 5 0 0 180 0 80 232 59
5 3 0 0 0 35 41 50 75
6 3 0 0 0 75 41 50 115
7 0 0 0 0 115 73 79 141
8 0 0 0 0 141 73 79 167
9 2 0 0 0 167 53 95 205
10 6 0 53 0 167 77 75 204
11 4 0 0 95 35 105 137 103
12 4 0 0 137 35 105 179 103
13 7 1 0 179 59 75 203 96
14 7 1 0 203 59 75 227 96
15 8 1 0 95 103 73 174 129
16 10 1 0 95 129 50 136 169
17 10 1 0 95 169 50 136 209
18 7 1 0 179 96 75 216 120
19 12 1 0 136 129 52 195 209
20 11 1 52 95 129 94 200 197
21 9 1 77 0 35 167 74 70
22 9 1 77 0 70 167 74 105
23 8 1 77 0 105 150 79 131
24 8 1 77 0 131 150 79 157
25 8 1 77 0 157 150 79 183
26 17 2 0 200 120 75 224 157
27 17 2 0 200 157 75 224 194
28 16 2 77 0 183 150 79 209
29 17 2 80 200 0 155 224 37
30 18 2 94 179 37 134 229 78
31 18 2 134 179 37 174 229 78
32 18 2 94 179 78 134 229 119
33 13 2 105 79 35 165 139 122
34 14 2 94 139 119 153 219 171
35 15 2 94 79 122 199 121 190
36 16 2 94 121 171 167 200 197
37 19 3 94 79 190 169 116 214
38 19 3 75 200 171 150 224 208
39 19 3 150 0 105 174 75 142
40 19 3 150 0 142 174 75 179
41 19 3 150 0 179 174 75 216
42 22 3 167 121 0 217 161 41
43 24 3 167 121 41 247 173 100
44 24 3 167 121 100 247 173 159
45 24 3 167 121 159 247 173 218
46 20 3 174 0 0 247 79 26
47 20 3 174 0 26 247 79 52
48 25 3 174 173 0 234 233 87
49 25 3 174 173 87 234 233 174
50 22 3 167 173 174 217 213 215
51 21 3 174 0 52 264 74 87
52 23 3 174 0 87 279 68 129
53 25 3 174 0 129 261 60 189
54 26 4 174 0 189 211 75 213
55 29 4 199 79 0 249 119 41
56 29 4 199 79 41 249 119 82
57 29 4 199 79 82 249 119 123
58 29 4 199 79 123 249 119 164
59 26 4 211 0 189 286 37 213
60 30 4 199 75 164 294 113 217
61 26 4 211 37 189 286 74 213
62 27 4 234 173 0 293 225 80
63 27 4 234 173 80 293 225 160
64 27 4 234 173 160 314 225 219
65 26 4 247 119 0 322 143 37
66 28 4 247 119 37 352 161 105
67 28 4 247 119 105 352 161 173
68 31 4 286 0 0 376 74 35
69 28 4 286 0 35 391 68 77
70 32 4 286 0 77 365 73 103
71 39 5 247 113 173 297 153 214
72 39 5 286 0 103 326 50 144
73 39 5 326 0 103 366 50 144
74 33 5 286 0 144 365 73 170
75 33 5 286 0 170 365 73 196
76 37 5 294 74 0 389 112 53
77 37 5 297 73 173 350 168 211
78 35 5 314 168 0 394 227 52
79 36 5 314 168 52 419 210 120
80 36 5 314 168 120 419 210 188
81 36 5 366 0 77 408 105 145
82 36 5 366 0 145 408 105 213
83 34 5 389 105 0 476 165 60
84 34 5 389 105 60 476 165 120
85 38 5 408 0 0 498 74 35
86 33 5 408 0 35 481 79 61
87 40 6 314 168 188 389 205 212
88 47 6 352 105 120 439 165 180
89 44 6 350 105 180 391 155 220
90 44 6 391 105 180 432 155 220
91 47 6 408 0 61 468 87 121
92 47 6 408 0 121 468 87 181
93 43 6 408 0 181 461 95 219
94 46 6 419 165 0 499 224 52
95 46 6 499 165 0 579 224 52
96 45 6 419 165 52 524 233 94
97 45 6 419 165 94 524 233 136
98 45 6 419 165 136 524 233 178
99 43 6 419 165 178 514 218 216
100 46 6 439 95 120 491 154 200
101 42 6 491 74 0 565 164 35
102 41 6 498 0 0 577 73 26
103 41 6 498 0 26 577 73 52
104 43 6 481 0 52 576 38 105
105 43 6 481 0 105 576 38 158
106 43 6 481 0 158 576 38 211
107 51 7 481 38 52 576 91 90
108 51 7 468 38 90 563 91 128
109 51 7 468 38 128 563 91 166
110 53 7 468 38 166 543 75 190
111 53 7 461 38 190 536 75 214
112 49 7 491 91 35 578 151 95
113 49 7 491 91 95 578 151 155
114 49 7 491 91 155 578 151 215
115 48 7 524 151 52 583 231 104
116 49 7 524 151 104 584 211 191
