Utilizacion 73.641109 VolCajasEmpacado 74.594420 Duracion[s] 60.041000 Iteraciones 1645
0 3 0 0 0 0 100 54 67
1 3 0 0 0 67 100 54 134
2 3 0 0 0 134 100 54 201
3 10 0 0 54 0 36 143 37
4 10 0 0 54 37 36 143 74
5 6 0 0 54 74 34 142 120
6 6 0 0 54 120 34 142 166
7 6 0 0 54 166 34 142 212
8 0 0 0 143 0 53 205 20
9 0 0 53 143 0 106 205 20
10 0 0 106 143 0 159 205 20
11 8 0 0 143 20 88 232 41
12 8 0 0 143 41 88 232 62
13 8 0 0 143 62 88 232 83
14 9 0 0 142 83 40 232 104
15 5 0 0 142 104 37 233 163
16 7 0 36 54 0 136 83 48
17 7 0 36 83 0 136 112 48
18 7 0 36 112 0 136 141 48
19 1 0 36 54 48 156 106 68
20 1 0 36 54 68 156 106 88
21 1 0 36 54 88 156 106 108
22 2 0 34 54 108 146 111 164
23 2 0 34 54 164 146 111 220
24 7 0 36 111 48 136 140 96
25 4 0 40 111 96 148 164 174
26 4 0 88 164 20 196 217 98
27 17 1 0 142 174 88 176 220
28 20 1 0 176 163 62 229 183
29 17 1 0 176 183 88 222 217
30 19 1 34 111 174 124 132 214
31 13 1 88 164 98 188 231 152
32 16 1 88 164 152 177 200 189
33 18 1 88 200 152 188 229 200
34 19 1 88 132 174 178 153 214
35 19 1 88 153 189 178 193 210
36 15 1 100 0 0 208 53 78
37 15 1 100 0 78 208 53 156
38 21 1 100 0 156 220 52 176
39 21 1 100 0 176 220 52 196
40 21 1 100 0 196 220 52 216
41 16 1 156 53 0 245 89 37
42 11 1 156 53 37 247 90 96
43 11 1 156 53 96 247 90 155
44 11 1 156 53 155 247 90 214
45 17 1 156 90 0 244 124 46
46 18 1 156 90 46 256 119 94
47 18 1 156 90 94 256 119 142
48 14 1 178 90 142 237 144 220
49 15 1 196 144 0 304 222 53
50 15 1 196 144 53 304 222 106
51 12 1 188 144 106 300 201 162
52 12 1 188 144 162 300 201 218
53 21 1 220 0 0 340 52 20
54 20 1 220 0 20 282 53 40
55 14 1 247 0 40 301 78 99
56 12 1 256 78 0 368 135 56
57 12 1 256 78 56 368 134 113
58 29 2 237 119 113 327 140 153
59 32 2 188 201 106 288 230 154
60 32 2 188 201 154 288 230 202
61 31 2 220 0 99 340 52 119
62 27 2 220 0 119 308 34 165
63 27 2 220 0 165 308 34 211
64 32 2 247 34 119 347 63 167
65 32 2 247 34 167 347 63 215
66 24 2 256 63 113 315 117 191
67 24 2 315 63 113 374 117 191
68 32 2 237 90 191 337 138 220
69 30 2 337 63 191 399 116 211
70 27 2 304 140 0 392 174 46
71 27 2 304 174 0 392 208 46
72 27 2 304 140 46 392 174 92
73 27 2 304 174 46 392 208 92
74 26 2 304 140 92 341 229 128
75 26 2 341 140 92 378 229 128
76 26 2 304 140 128 341 229 164
77 26 2 341 140 128 378 229 164
78 22 2 300 138 164 412 195 220
79 22 2 347 0 0 459 56 57
80 30 2 347 0 57 400 62 77
81 30 2 347 0 77 400 62 97
82 25 2 347 0 97 438 59 134
83 23 2 347 0 134 447 54 201
84 23 2 399 62 0 453 129 100
85 22 2 412 129 0 524 186 56
86 28 2 412 129 56 500 218 77
87 40 3 288 201 164 388 230 212
88 42 3 368 117 100 458 138 140
89 42 3 368 117 140 458 138 180
90 37 3 392 195 77 483 232 136
91 38 3 388 195 136 477 232 172
92 38 3 388 195 172 477 232 208
93 36 3 399 59 100 477 113 159
94 36 3 399 59 159 477 113 218
95 39 3 412 138 77 500 184 111
96 39 3 412 138 111 500 184 145
97 38 3 412 113 180 501 150 216
98 38 3 412 150 145 501 186 182
99 40 3 459 0 0 559 29 48
100 40 3 459 29 0 559 58 48
101 34 3 459 0 48 571 56 105
102 34 3 459 0 105 571 56 162
103 34 3 459 0 162 571 56 219
104 43 3 477 58 0 539 111 20
105 43 3 477 58 20 539 111 40
106 43 3 477 58 40 539 111 60
107 33 3 477 56 60 585 109 138
108 33 3 477 56 138 585 109 216
109 44 3 524 111 0 576 231 20
110 35 3 524 111 20 578 211 87
111 35 3 524 111 87 578 211 154
112 36 3 501 109 154 579 163 213
