Utilizacion 64.619927 VolCajasEmpacado 54.820077 Duracion[s] 60.012000 Iteraciones 411
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 0 0 0 0 207 20 65 210
19 0 0 0 0 210 20 65 213
20 0 0 0 0 213 20 65 216
21 0 0 0 0 216 20 65 219
22 0 0 0 0 219 20 65 222
23 0 0 0 0 222 20 65 225
24 0 0 0 0 225 20 65 228
25 0 0 0 0 228 20 65 231
26 0 0 0 0 231 20 65 234
27 0 0 0 0 234 20 65 237
28 0 0 0 0 237 20 65 240
29 0 0 0 0 240 20 65 243
30 1 0 0 65 207 50 85 227
31 1 0 0 85 207 50 105 227
32 1 0 0 105 207 50 125 227
33 1 0 0 125 207 50 145 227
34 1 0 0 145 207 50 165 227
35 1 0 0 165 207 50 185 227
36 1 0 0 185 207 50 205 227
37 1 0 0 205 207 50 225 227
38 0 0 0 65 227 20 130 230
39 0 0 0 65 230 20 130 233
40 0 0 0 65 233 20 130 236
41 0 0 0 65 236 20 130 239
42 0 0 0 65 239 20 130 242
43 0 0 0 65 242 20 130 245
44 0 0 0 130 227 20 195 230
45 0 0 20 130 227 40 195 230
46 1 0 20 0 207 70 20 227
47 1 0 20 20 207 70 40 227
48 1 0 20 40 207 70 60 227
49 1 0 50 60 207 70 110 227
50 1 0 70 60 207 90 110 227
51 1 0 90 60 207 110 110 227
52 1 0 110 60 207 130 110 227
53 1 0 130 60 207 150 110 227
54 1 0 50 110 207 70 160 227
55 1 0 70 110 207 90 160 227
56 1 0 90 110 207 110 160 227
57 1 0 110 110 207 130 160 227
58 1 0 130 110 207 150 160 227
59 1 0 50 160 207 70 210 227
60 1 0 70 160 207 90 210 227
61 1 0 90 160 207 110 210 227
62 1 0 110 160 207 130 210 227
63 1 0 130 160 207 150 210 227
64 1 0 50 210 207 100 230 227
65 1 0 70 0 207 120 20 227
66 1 0 70 20 207 120 40 227
67 1 0 70 40 207 120 60 227
68 1 0 100 210 207 150 230 227
69 1 0 120 0 207 140 50 227
70 2 0 158 0 0 213 58 49
71 2 0 213 0 0 268 58 49
72 2 0 158 0 49 213 58 98
73 2 0 213 0 49 268 58 98
74 2 0 158 0 98 213 58 147
75 2 0 213 0 98 268 58 147
76 2 0 158 0 147 213 58 196
77 2 0 213 0 147 268 58 196
78 2 0 158 0 196 213 58 245
79 2 0 213 0 196 268 58 245
80 4 0 158 58 0 235 137 69
81 4 0 158 137 0 235 216 69
82 4 0 158 58 69 235 137 138
83 4 0 158 137 69 235 216 138
84 4 0 158 58 138 235 137 207
85 4 0 158 137 138 235 216 207
86 1 0 150 58 207 170 108 227
87 1 0 150 108 207 170 158 227
88 1 0 150 158 207 170 208 227
89 1 0 158 216 0 208 236 20
90 1 0 170 58 207 190 108 227
91 1 0 170 108 207 190 158 227
92 1 0 170 158 207 190 208 227
93 1 0 190 58 207 210 108 227
94 1 0 190 108 207 210 158 227
95 1 0 210 108 207 230 158 227
96 1 0 190 158 207 210 208 227
97 1 0 208 216 0 258 236 20
98 1 0 258 216 0 308 236 20
99 1 0 308 216 0 358 236 20
100 1 0 358 216 0 408 236 20
101 1 0 408 216 0 458 236 20
102 1 0 458 216 0 508 236 20
103 1 0 508 216 0 558 236 20
104 1 0 558 216 0 608 236 20
105 1 0 608 216 0 658 236 20
106 1 0 658 216 0 708 236 20
107 1 0 708 216 0 758 236 20
108 1 0 758 216 0 808 236 20
109 1 0 808 216 0 858 236 20
110 1 0 858 216 0 908 236 20
111 1 0 908 216 0 958 236 20
112 1 0 958 216 0 1008 236 20
113 1 0 1008 216 0 1058 236 20
114 1 0 1058 216 0 1108 236 20
115 1 0 1108 216 0 1158 236 20
116 1 0 1158 216 0 1208 236 20
117 1 0 1208 216 0 1258 236 20
118 1 0 1258 216 0 1308 236 20
119 4 0 235 58 0 312 137 69
120 4 0 235 137 0 312 216 69
121 3 0 235 58 69 309 135 136
122 3 0 235 58 136 309 135 203
123 2 0 235 135 69 290 193 118
124 2 0 235 135 118 290 193 167
125 5 0 312 0 0 509 101 116
126 5 0 312 101 0 509 202 116
127 5 0 312 0 116 509 101 232
128 5 0 312 101 116 509 202 232
129 5 0 509 0 0 610 116 197
130 5 0 610 0 0 807 101 116
131 5 0 807 0 0 1004 101 116
132 5 0 610 101 0 807 202 116
133 5 0 807 101 0 1004 202 116
134 7 1 312 0 232 364 18 235
135 7 1 312 18 232 364 36 235
136 7 1 312 36 232 364 54 235
137 7 1 312 54 232 364 72 235
138 7 1 312 72 232 364 90 235
139 7 1 312 90 232 364 108 235
140 7 1 312 108 232 364 126 235
141 7 1 312 126 232 364 144 235
142 7 1 312 144 232 364 162 235
143 7 1 312 162 232 364 180 235
144 7 1 312 180 232 364 198 235
145 7 1 312 0 235 364 18 238
146 7 1 312 18 235 364 36 238
147 7 1 312 36 235 364 54 238
148 7 1 312 54 235 364 72 238
149 7 1 312 72 235 364 90 238
150 7 1 312 90 235 364 108 238
151 7 1 312 108 235 364 126 238
152 7 1 312 126 235 364 144 238
153 7 1 312 144 235 364 162 238
154 7 1 312 162 235 364 180 238
155 7 1 312 180 235 364 198 238
156 6 1 0 236 0 15 239 45
157 6 1 15 236 0 30 239 45
158 7 1 312 0 238 364 18 241
159 7 1 312 18 238 364 36 241
160 7 1 312 36 238 364 54 241
161 7 1 312 54 238 364 72 241
162 7 1 312 72 238 364 90 241
163 6 1 312 0 241 327 45 244
164 6 1 312 45 241 327 90 244
165 6 1 30 236 0 75 239 15
166 6 1 75 236 0 90 239 45
167 6 1 90 236 0 105 239 45
168 6 1 327 0 241 342 45 244
169 6 1 327 45 241 342 90 244
170 6 1 105 236 0 150 239 15
171 6 1 150 236 0 165 239 45
172 6 1 165 236 0 180 239 45
173 8 1 610 0 116 678 64 173
174 8 1 678 0 116 746 64 173
175 8 1 746 0 116 814 64 173
176 8 1 814 0 116 882 64 173
177 8 1 882 0 116 950 64 173
178 8 1 610 64 116 678 128 173
179 8 1 678 64 116 746 128 173
180 8 1 746 64 116 814 128 173
181 8 1 814 64 116 882 128 173
182 8 1 882 64 116 950 128 173
183 8 1 610 128 116 678 192 173
184 8 1 678 128 116 746 192 173
185 8 1 746 128 116 814 192 173
186 8 1 814 128 116 882 192 173
187 8 1 882 128 116 950 192 173
188 8 1 1004 0 0 1061 68 64
