Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 55 49 147
3 2 0 0 0 147 55 49 202
4 0 0 0 0 202 40 37 235
5 2 0 0 49 92 55 98 147
6 2 0 0 49 147 55 98 202
7 2 0 0 98 92 55 147 147
8 2 0 0 98 147 55 147 202
9 1 0 0 190 0 44 239 50
10 4 1 0 49 202 46 94 243
11 5 1 82 0 0 149 74 77
12 5 1 82 74 0 149 148 77
13 5 1 82 148 0 149 222 77
14 5 1 82 0 77 149 77 151
15 5 1 82 0 151 149 77 225
16 5 1 82 77 77 149 154 151
17 5 1 82 77 151 149 154 225
18 7 1 149 0 0 241 106 101
19 7 1 149 0 101 241 106 202
20 8 1 149 106 0 249 235 116
21 8 1 149 106 116 249 235 232
22 8 1 241 0 0 370 100 116
23 8 1 241 0 116 357 100 245
24 8 1 249 100 0 349 229 116
25 6 1 249 100 116 344 192 198
26 8 1 349 100 0 478 216 100
27 8 1 478 100 0 607 216 100
28 8 1 607 100 0 736 216 100
29 8 1 736 100 0 865 216 100
30 8 1 865 100 0 994 216 100
31 9 1 349 100 100 475 213 244
32 7 1 370 0 0 476 92 101
33 10 1 994 0 0 1120 137 161
34 11 2 994 0 161 1063 68 222
35 11 2 994 68 161 1063 136 222
36 12 2 994 137 0 1069 223 85
37 12 2 994 137 85 1069 223 170
38 11 2 994 137 170 1063 198 238
39 11 2 1069 137 0 1137 198 69
40 11 2 1137 137 0 1205 198 69
41 11 2 1205 137 0 1273 198 69
42 12 2 1120 0 0 1195 86 85
43 12 2 1120 0 85 1195 86 170
44 12 2 1195 0 0 1270 86 85
45 12 2 1195 0 85 1270 86 170
46 12 2 1270 0 0 1345 86 85
47 12 2 1270 0 85 1345 86 170
48 12 2 1273 86 0 1348 172 85
