Utilizacion 81.156505 VolCajasEmpacado 82.097332 Duracion[s] 60.000000 Iteraciones 804
0 2 0 0 0 0 85 93 23
1 2 0 0 93 0 85 186 23
2 2 0 0 0 23 85 93 46
3 2 0 0 93 23 85 186 46
4 2 0 0 0 46 85 93 69
5 2 0 0 93 46 85 186 69
6 2 0 0 0 69 85 93 92
7 2 0 0 93 69 85 186 92
8 2 0 0 0 92 85 93 115
9 2 0 0 93 92 85 186 115
10 2 0 0 0 115 85 93 138
11 2 0 0 93 115 85 186 138
12 11 0 0 186 0 97 232 76
13 11 0 0 186 76 97 232 152
14 8 0 0 0 138 60 40 204
15 8 0 0 40 138 60 80 204
16 8 0 0 80 138 60 120 204
17 8 0 0 120 138 60 160 204
18 9 0 0 160 152 79 231 194
19 0 0 0 160 194 33 226 214
20 3 0 33 160 194 71 191 220
21 0 0 33 191 194 99 224 214
22 3 0 60 0 138 98 26 169
23 3 0 60 26 138 98 52 169
24 3 0 60 52 138 98 78 169
25 3 0 60 78 138 98 104 169
26 3 0 60 104 138 98 130 169
27 3 0 60 130 138 98 156 169
28 6 0 60 0 169 97 52 219
29 6 0 60 52 169 97 104 219
30 6 0 60 104 169 97 156 219
31 3 0 85 156 0 116 182 38
32 3 0 85 156 38 116 182 76
33 14 0 98 0 0 167 102 65
34 14 0 167 0 0 236 102 65
35 14 0 236 0 0 305 102 65
36 14 0 305 0 0 374 102 65
37 14 0 374 0 0 443 102 65
38 14 0 443 0 0 512 102 65
39 14 0 512 0 0 581 102 65
40 13 0 98 102 0 160 154 59
41 10 0 98 0 65 198 93 110
42 10 0 198 0 65 298 93 110
43 10 0 298 0 65 398 93 110
44 10 0 398 0 65 498 93 110
45 10 0 98 0 110 198 93 155
46 10 0 198 0 110 298 93 155
47 10 0 298 0 110 398 93 155
48 10 0 398 0 110 498 93 155
49 10 0 98 0 155 198 93 200
50 10 0 198 0 155 298 93 200
51 10 0 298 0 155 398 93 200
52 10 0 398 0 155 498 93 200
53 0 0 97 0 200 130 66 220
54 0 0 97 66 200 163 99 220
55 12 0 98 102 59 150 152 113
56 12 0 98 102 113 150 152 167
57 6 0 98 99 167 135 149 219
58 0 0 130 0 200 196 33 220
59 0 0 130 33 200 196 66 220
60 4 0 99 182 0 191 229 34
61 4 0 99 182 34 191 229 68
62 4 0 99 182 68 191 229 102
63 4 0 99 182 102 191 229 136
64 4 0 99 182 136 191 229 170
65 4 0 99 182 170 191 229 204
66 0 0 116 154 0 182 174 33
67 0 0 116 154 33 182 174 66
68 0 0 116 154 66 182 174 99
69 0 0 116 154 99 182 174 132
70 5 0 498 0 65 584 60 101
71 5 0 498 60 65 584 120 101
72 5 0 498 0 101 584 60 137
73 5 0 498 60 101 584 120 137
74 5 0 498 0 137 584 60 173
75 5 0 498 60 137 584 120 173
76 5 0 498 0 173 584 60 209
77 5 0 498 60 173 584 120 209
78 12 0 160 102 0 214 152 52
79 12 0 160 102 52 214 152 104
80 12 0 160 102 104 214 152 156
81 13 0 150 99 156 209 151 218
82 1 0 191 152 0 294 221 22
83 1 0 191 152 22 294 221 44
84 1 0 191 152 44 294 221 66
85 1 0 191 152 66 294 221 88
86 1 0 191 152 88 294 221 110
87 1 0 191 152 110 294 221 132
88 1 0 191 152 132 294 221 154
89 1 0 191 152 154 294 221 176
90 1 0 191 152 176 294 221 198
91 1 0 191 152 198 294 221 220
92 6 0 214 102 0 251 152 52
93 9 0 214 102 52 285 144 131
94 9 0 214 102 131 285 144 210
95 4 0 285 102 0 377 149 34
96 4 0 377 102 0 469 149 34
97 6 0 285 102 34 322 152 86
98 13 0 285 93 86 337 152 148
99 13 0 285 93 148 337 152 210
100 7 0 294 152 0 384 190 38
101 7 0 294 190 0 384 228 38
102 7 0 294 152 38 384 190 76
103 7 0 294 190 38 384 228 76
104 7 0 294 152 76 384 190 114
105 7 0 294 190 76 384 228 114
106 7 0 294 152 114 384 190 152
107 7 0 294 190 114 384 228 152
108 7 0 294 152 152 384 190 190
109 7 0 294 190 152 384 228 190
110 1 0 294 152 190 397 221 212
111 5 0 337 102 34 423 138 94
112 5 0 337 102 94 423 138 154
113 5 0 337 102 154 423 138 214
114 9 0 397 149 0 468 191 79
115 9 0 397 191 0 468 233 79
116 5 0 397 138 79 457 224 115
117 5 0 397 138 115 457 224 151
118 5 0 397 138 151 457 224 187
119 9 0 468 149 0 510 228 71
120 4 0 468 120 71 502 212 118
121 4 0 468 120 118 502 212 165
122 4 0 468 120 165 502 212 212
123 13 0 510 120 0 572 172 59
124 13 0 510 172 0 572 224 59
125 13 0 510 120 59 572 172 118
126 13 0 510 172 59 572 224 118
127 13 0 510 120 118 572 172 177
128 13 0 510 172 118 572 224 177
129 8 0 502 120 177 568 180 217
