Utilizacion 86.679805 VolCajasEmpacado 87.898635 Duracion[s] 60.011000 Iteraciones 3480
0 1 0 0 0 0 65 60 40
1 1 0 65 0 0 130 60 40
2 1 0 130 0 0 195 60 40
3 1 0 195 0 0 260 60 40
4 1 0 260 0 0 325 60 40
5 1 0 325 0 0 390 60 40
6 1 0 390 0 0 455 60 40
7 1 0 455 0 0 520 60 40
8 1 0 520 0 0 585 60 40
9 1 0 0 60 0 65 120 40
10 1 0 65 60 0 130 120 40
11 1 0 130 60 0 195 120 40
12 1 0 195 60 0 260 120 40
13 1 0 260 60 0 325 120 40
14 1 0 325 60 0 390 120 40
15 1 0 390 60 0 455 120 40
16 1 0 455 60 0 520 120 40
17 1 0 520 60 0 585 120 40
18 4 0 0 0 40 103 62 99
19 4 0 103 0 40 206 62 99
20 4 0 206 0 40 309 62 99
21 4 0 309 0 40 412 62 99
22 4 0 0 62 40 103 124 99
23 4 0 103 62 40 206 124 99
24 4 0 206 62 40 309 124 99
25 4 0 309 62 40 412 124 99
26 4 0 0 0 99 103 62 158
27 4 0 103 0 99 206 62 158
28 4 0 206 0 99 309 62 158
29 4 0 309 0 99 412 62 158
30 4 0 0 62 99 103 124 158
31 4 0 103 62 99 206 124 158
32 4 0 206 62 99 309 124 158
33 4 0 309 62 99 412 124 158
34 4 0 0 0 158 103 62 217
35 4 0 103 0 158 206 62 217
36 4 0 206 0 158 309 62 217
37 4 0 309 0 158 412 62 217
38 4 0 0 62 158 103 124 217
39 4 0 103 62 158 206 124 217
40 4 0 206 62 158 309 124 217
41 4 0 309 62 158 412 124 217
42 2 0 0 124 0 92 219 46
43 2 0 92 124 0 184 219 46
44 2 0 184 124 0 276 219 46
45 2 0 276 124 0 368 219 46
46 2 0 368 124 0 460 219 46
47 2 0 460 124 0 552 219 46
48 2 0 0 124 46 92 219 92
49 2 0 92 124 46 184 219 92
50 2 0 184 124 46 276 219 92
51 2 0 276 124 46 368 219 92
52 2 0 368 124 46 460 219 92
53 2 0 460 124 46 552 219 92
54 2 0 0 124 92 92 219 138
55 2 0 92 124 92 184 219 138
56 2 0 184 124 92 276 219 138
57 2 0 276 124 92 368 219 138
58 2 0 368 124 92 460 219 138
59 2 0 460 124 92 552 219 138
60 3 0 0 124 138 71 176 203
61 3 0 71 124 138 142 176 203
62 3 0 142 124 138 213 176 203
63 3 0 213 124 138 284 176 203
64 3 0 284 124 138 355 176 203
65 3 0 355 124 138 426 176 203
66 3 0 426 124 138 497 176 203
67 3 0 0 176 138 71 228 203
68 3 0 71 176 138 142 228 203
69 3 0 142 176 138 213 228 203
70 3 0 213 176 138 284 228 203
71 3 0 284 176 138 355 228 203
72 3 0 355 176 138 426 228 203
73 3 0 426 176 138 497 228 203
74 0 0 412 0 40 499 119 68
75 0 0 499 0 40 586 119 68
76 0 0 412 0 68 499 119 96
77 0 0 499 0 68 586 119 96
78 0 0 412 0 96 499 119 124
79 0 0 499 0 96 586 119 124
80 0 0 412 0 124 499 119 152
81 0 0 499 0 124 586 119 152
82 0 0 412 0 152 499 119 180
83 0 0 499 0 152 586 119 180
84 0 0 412 0 180 499 119 208
85 0 0 499 0 180 586 119 208
86 1 0 497 119 138 537 179 203
