Utilizacion 68.724849 VolCajasEmpacado 70.025876 Duracion[s] 60.018000 Iteraciones 4257
0 0 0 0 0 0 78 40 73
1 1 0 0 40 0 72 107 56
2 2 0 0 0 73 81 45 107
3 3 1 0 0 107 70 37 161
4 4 1 0 107 0 46 170 69
5 6 2 0 0 161 37 70 215
6 6 2 0 170 0 70 224 37
7 5 2 0 70 69 75 145 105
8 9 3 0 170 37 50 221 102
9 8 3 0 145 102 37 215 156
10 7 3 0 70 105 75 145 141
11 10 4 0 70 141 81 104 186
12 10 4 0 104 141 81 138 186
13 14 5 0 138 156 37 208 210
14 12 5 37 0 161 88 65 211
15 13 5 70 145 0 115 231 84
16 11 5 50 145 84 121 206 136
17 15 6 0 70 186 81 115 220
18 16 6 37 145 136 131 233 186
19 18 7 81 65 0 127 134 63
20 17 7 81 65 63 165 110 149
21 19 8 37 115 186 118 160 220
22 20 8 131 110 0 206 185 36
23 21 9 88 0 0 159 61 52
24 22 9 88 0 52 155 56 124
25 23 10 37 160 186 118 205 220
26 24 10 81 65 149 151 102 203
27 26 10 88 0 124 157 63 170
28 25 10 131 185 0 204 225 78
29 30 11 88 0 170 169 45 204
30 29 11 131 110 36 185 180 73
31 28 11 131 110 73 183 171 144
32 28 11 131 110 144 183 171 215
33 27 11 131 171 78 203 227 145
34 31 12 165 45 0 259 95 88
35 31 12 165 45 88 253 95 182
36 32 12 169 0 0 255 45 84
37 34 13 131 171 145 183 232 216
38 33 13 169 0 84 253 45 170
39 35 14 151 45 182 232 90 216
40 35 14 169 0 170 250 45 204
41 36 14 204 185 0 288 230 86
42 36 14 204 185 86 288 230 172
43 37 14 206 95 0 256 160 51
44 40 15 185 95 51 237 156 122
45 38 15 183 95 122 246 164 168
46 39 15 183 95 168 233 160 219
47 41 16 183 160 172 261 233 212
48 42 16 256 95 0 344 145 94
49 45 17 246 95 94 332 140 178
50 44 17 259 0 0 330 61 52
51 43 17 259 0 52 322 69 98
52 46 17 253 0 98 328 75 134
53 47 18 253 0 134 298 84 220
54 47 18 298 0 134 343 84 220
55 48 18 288 145 0 334 208 69
56 48 18 334 145 0 380 208 69
57 49 19 233 95 178 303 149 215
58 51 19 288 149 69 340 210 140
59 50 19 288 149 140 328 222 218
60 52 20 340 145 69 385 226 103
61 52 20 340 145 103 385 226 137
62 55 21 343 0 0 414 52 61
63 55 21 414 0 0 485 52 61
64 53 21 343 0 61 377 81 106
65 54 21 343 0 106 388 86 190
66 57 22 344 86 0 394 137 65
67 56 22 388 0 61 463 75 97
68 58 23 388 0 97 438 88 191
69 58 23 438 0 97 488 88 191
70 60 23 344 86 65 381 140 135
71 62 23 332 86 135 383 136 200
72 59 23 340 136 137 401 188 208
73 61 23 385 188 0 471 233 84
74 64 24 401 88 0 473 144 67
75 65 24 401 88 67 476 163 103
76 63 24 401 88 103 453 159 164
77 66 25 401 88 164 476 163 200
78 67 26 401 163 84 473 230 140
79 70 27 401 163 140 452 213 205
80 69 27 473 163 0 536 209 69
81 68 27 473 163 69 559 208 153
82 73 28 452 163 153 521 209 216
83 72 28 476 88 0 554 128 73
84 71 28 476 128 0 557 162 45
85 74 28 476 88 73 537 159 125
86 75 29 476 88 125 545 151 171
87 76 30 476 88 171 551 163 207
88 77 30 488 0 0 576 50 94
89 78 31 488 0 94 533 84 180
90 79 31 521 163 153 571 228 204
91 78 31 533 0 94 578 84 180
