Utilizacion 86.977768 VolCajasEmpacado 87.496590 Duracion[s] 60.050000 Iteraciones 1084
0 1 0 0 0 0 42 76 40
1 1 0 42 0 0 84 76 40
2 1 0 84 0 0 126 76 40
3 1 0 126 0 0 168 76 40
4 1 0 168 0 0 210 76 40
5 1 0 210 0 0 252 76 40
6 1 0 252 0 0 294 76 40
7 1 0 294 0 0 336 76 40
8 1 0 336 0 0 378 76 40
9 1 0 378 0 0 420 76 40
10 1 0 420 0 0 462 76 40
11 1 0 462 0 0 504 76 40
12 1 0 0 76 0 42 152 40
13 1 0 42 76 0 84 152 40
14 1 0 84 76 0 126 152 40
15 1 0 126 76 0 168 152 40
16 1 0 168 76 0 210 152 40
17 1 0 210 76 0 252 152 40
18 1 0 252 76 0 294 152 40
19 1 0 294 76 0 336 152 40
20 1 0 336 76 0 378 152 40
21 1 0 378 76 0 420 152 40
22 1 0 420 76 0 462 152 40
23 1 0 462 76 0 504 152 40
24 1 0 0 152 0 42 228 40
25 1 0 42 152 0 84 228 40
26 1 0 84 152 0 126 228 40
27 1 0 126 152 0 168 228 40
28 1 0 168 152 0 210 228 40
29 1 0 210 152 0 252 228 40
30 1 0 252 152 0 294 228 40
31 1 0 294 152 0 336 228 40
32 1 0 336 152 0 378 228 40
33 1 0 378 152 0 420 228 40
34 1 0 420 152 0 462 228 40
35 1 0 462 152 0 504 228 40
36 0 0 0 0 40 60 36 84
37 0 0 60 0 40 120 36 84
38 0 0 120 0 40 180 36 84
39 0 0 180 0 40 240 36 84
40 0 0 240 0 40 300 36 84
41 0 0 300 0 40 360 36 84
42 0 0 360 0 40 420 36 84
43 0 0 420 0 40 480 36 84
44 0 0 0 0 84 60 36 128
45 0 0 60 0 84 120 36 128
46 0 0 120 0 84 180 36 128
47 0 0 180 0 84 240 36 128
48 0 0 240 0 84 300 36 128
49 0 0 300 0 84 360 36 128
50 0 0 360 0 84 420 36 128
51 0 0 420 0 84 480 36 128
52 0 0 0 0 128 60 36 172
53 0 0 60 0 128 120 36 172
54 0 0 120 0 128 180 36 172
55 0 0 180 0 128 240 36 172
56 0 0 240 0 128 300 36 172
57 0 0 300 0 128 360 36 172
58 0 0 360 0 128 420 36 172
59 0 0 420 0 128 480 36 172
60 0 0 0 0 172 60 36 216
61 0 0 60 0 172 120 36 216
62 0 0 120 0 172 180 36 216
63 0 0 180 0 172 240 36 216
64 0 0 240 0 172 300 36 216
65 0 0 300 0 172 360 36 216
66 0 0 360 0 172 420 36 216
67 0 0 420 0 172 480 36 216
68 2 0 0 36 40 65 84 89
69 2 0 65 36 40 130 84 89
70 2 0 130 36 40 195 84 89
71 2 0 195 36 40 260 84 89
72 2 0 260 36 40 325 84 89
73 2 0 325 36 40 390 84 89
74 2 0 390 36 40 455 84 89
75 2 0 455 36 40 520 84 89
76 2 0 0 84 40 65 132 89
77 2 0 65 84 40 130 132 89
78 2 0 130 84 40 195 132 89
79 2 0 195 84 40 260 132 89
80 2 0 260 84 40 325 132 89
81 2 0 325 84 40 390 132 89
82 2 0 390 84 40 455 132 89
83 2 0 455 84 40 520 132 89
84 2 0 0 132 40 65 180 89
85 2 0 65 132 40 130 180 89
86 2 0 130 132 40 195 180 89
87 2 0 195 132 40 260 180 89
88 2 0 260 132 40 325 180 89
89 2 0 325 132 40 390 180 89
90 2 0 390 132 40 455 180 89
91 2 0 455 132 40 520 180 89
92 2 0 0 180 40 65 228 89
93 2 0 65 180 40 130 228 89
94 2 0 130 180 40 195 228 89
95 2 0 195 180 40 260 228 89
96 2 0 260 180 40 325 228 89
97 2 0 325 180 40 390 228 89
98 2 0 390 180 40 455 228 89
99 2 0 455 180 40 520 228 89
100 0 0 0 36 89 60 72 133
101 0 0 0 36 133 60 72 177
102 1 0 0 36 177 76 76 219
103 2 0 0 76 89 48 141 138
104 2 0 0 141 89 48 206 138
105 2 0 0 76 138 48 141 187
106 2 0 0 141 138 48 206 187
107 2 0 48 76 89 96 125 154
108 2 0 48 125 89 96 174 154
109 2 0 48 174 89 96 223 154
110 2 0 48 76 154 96 125 219
111 2 0 48 125 154 96 174 219
112 2 0 48 174 154 96 223 219
113 0 0 76 36 89 136 72 133
114 0 0 76 36 133 136 72 177
115 0 0 96 36 177 140 96 213
116 2 0 96 96 89 145 161 137
117 2 0 96 161 89 145 226 137
118 0 0 96 96 137 140 132 197
119 0 0 96 132 137 140 168 197
120 2 0 96 168 137 145 216 202
121 5 1 140 36 89 189 84 154
122 5 1 140 36 154 189 84 219
123 5 1 145 84 89 193 133 154
124 5 1 193 84 89 241 133 154
125 5 1 241 84 89 289 133 154
126 5 1 289 84 89 337 133 154
127 5 1 337 84 89 385 133 154
128 5 1 145 133 89 193 182 154
