Utilizacion 71.374560 VolCajasEmpacado 71.884202 Duracion[s] 60.005000 Iteraciones 2300
0 0 0 0 0 0 76 72 22
1 0 0 0 72 0 76 144 22
2 0 0 0 144 0 76 216 22
3 2 0 0 0 22 31 72 77
4 1 0 0 0 77 55 37 99
5 5 1 0 72 22 72 103 77
6 5 1 0 103 22 72 134 77
7 5 1 0 134 22 72 165 77
8 4 1 0 165 22 74 231 83
9 4 1 0 165 83 74 231 144
10 3 1 0 37 77 76 109 99
11 8 2 0 0 99 61 74 165
12 6 2 0 0 165 22 55 202
13 7 2 22 0 165 98 72 187
14 8 2 0 74 99 74 140 160
15 9 3 22 0 187 98 72 209
16 10 4 0 140 144 61 214 210
17 14 5 0 74 160 22 129 197
18 12 5 22 74 160 83 110 216
19 13 5 76 110 0 148 165 31
20 13 5 148 110 0 220 165 31
21 11 5 74 110 31 140 184 92
22 15 6 22 110 160 77 132 197
23 18 6 74 132 92 130 168 153
24 17 6 61 140 153 133 171 208
25 16 6 98 0 0 170 76 22
26 19 7 61 171 144 83 226 181
27 19 7 61 171 181 83 226 218
28 20 7 98 0 22 174 72 44
29 21 8 77 110 92 132 132 129
30 22 8 83 76 0 155 107 55
31 22 8 83 72 55 155 103 110
32 23 8 98 0 44 174 72 66
33 23 8 98 0 66 174 72 88
34 26 9 83 72 110 144 108 166
35 25 9 83 184 0 155 215 55
36 25 9 83 184 55 155 215 110
37 26 9 83 72 166 139 133 202
38 27 9 83 171 110 149 232 184
39 26 9 83 171 184 139 232 220
40 24 9 98 0 88 174 72 110
41 24 9 98 0 110 174 72 132
42 30 10 98 0 132 172 66 193
43 28 10 98 0 193 174 72 215
44 29 10 140 108 31 212 139 86
45 31 11 144 72 110 166 127 147
46 32 11 140 139 31 212 170 86
47 33 11 144 72 147 180 128 208
48 32 11 140 128 86 212 159 141
49 34 11 149 128 141 223 189 207
50 37 12 155 189 0 210 211 37
51 36 12 174 0 0 250 72 22
52 36 12 174 0 22 250 72 44
53 35 12 174 0 44 235 66 118
54 40 13 174 0 118 229 72 149
55 38 13 155 211 0 210 233 37
56 38 13 210 211 0 265 233 37
57 38 13 265 211 0 320 233 37
58 41 13 155 189 37 216 225 93
59 39 13 174 0 149 250 72 171
60 39 13 174 0 171 250 72 193
61 42 13 223 72 0 297 138 61
62 42 13 223 138 0 297 204 61
63 43 14 155 189 93 210 211 130
64 45 14 149 189 130 210 225 186
65 44 14 174 0 193 250 72 215
66 47 15 212 72 61 273 128 97
67 47 15 212 72 97 273 128 133
68 48 15 180 72 133 252 127 164
69 46 15 223 128 61 299 200 83
70 49 16 139 189 186 194 226 208
71 49 16 180 72 164 202 127 201
72 52 16 202 72 164 263 108 220
73 51 16 223 128 83 278 200 114
74 50 16 223 128 114 299 200 136
75 50 16 223 127 136 299 199 158
76 53 17 216 204 37 271 226 74
77 53 17 216 204 74 271 226 111
78 54 17 223 127 158 289 201 219
79 55 17 250 0 0 306 61 36
80 55 17 306 0 0 362 61 36
81 54 17 250 0 36 311 66 110
82 57 18 250 0 110 311 66 184
83 56 18 250 0 184 326 72 206
84 58 19 210 201 111 265 223 148
85 58 19 210 201 148 265 223 185
86 59 19 326 0 36 398 76 58
87 59 19 326 0 58 398 76 80
88 61 20 326 0 80 398 55 111
89 61 20 326 0 111 398 55 142
90 62 20 326 0 142 362 61 198
91 60 20 271 204 37 326 226 74
92 60 20 271 204 74 326 226 111
93 63 21 299 76 0 365 150 61
94 64 22 289 200 111 344 222 148
95 65 22 265 201 148 337 232 203
96 66 22 299 150 0 360 186 56
97 67 22 362 0 142 423 66 216
98 67 22 299 76 61 373 142 122
99 71 23 273 72 122 329 108 183
100 69 23 263 72 183 335 127 214
101 69 23 299 150 56 371 181 111
102 68 23 335 66 122 401 140 183
103 70 23 335 66 183 411 138 205
104 72 24 299 142 111 355 178 172
105 74 24 289 140 172 361 195 203
106 73 24 371 142 0 437 203 74
107 73 24 371 142 74 437 203 148
108 77 25 361 140 148 435 201 214
109 77 25 411 66 0 485 132 61
110 77 25 411 66 61 477 127 135
111 76 25 411 66 135 447 127 191
112 75 25 423 0 0 495 55 31
113 78 26 411 66 191 448 121 213
114 79 26 423 0 31 495 31 86
115 79 26 423 31 31 495 62 86
116 79 26 423 0 86 495 55 117
117 79 26 423 0 117 495 55 148
118 80 26 423 0 148 497 61 214
119 81 27 437 132 0 468 204 55
120 81 27 437 132 55 492 204 86
121 82 27 437 127 86 498 201 152
122 83 28 337 201 148 392 223 185
123 85 28 435 127 152 496 201 218
124 85 28 485 62 0 551 123 74
125 84 28 477 62 74 549 93 129
126 88 29 448 61 135 504 122 171
127 88 29 448 61 171 509 117 207
128 86 29 497 0 0 571 61 66
129 86 29 497 0 66 571 61 132
130 87 29 509 0 132 585 72 154
131 89 30 392 204 0 447 226 37
132 89 30 392 204 37 447 226 74
133 91 31 492 201 0 564 232 55
134 91 31 492 201 55 564 232 110
135 92 31 497 0 154 558 36 210
136 90 31 509 36 154 585 108 176
137 90 31 498 123 0 570 199 22
138 93 31 498 123 22 572 189 83
139 97 32 497 36 176 552 58 213
140 96 32 498 122 83 570 198 105
141 96 32 498 122 105 570 198 127
142 94 32 498 198 110 570 229 165
143 95 32 498 122 127 572 183 193
144 98 33 496 117 193 568 193 215
145 100 33 509 58 176 570 114 212
146 99 33 496 193 165 568 224 220
