Utilizacion 69.909352 VolCajasEmpacado 90.555902 Duracion[s] 45.220000 Iteraciones 68
0 0 0 0 0 0 123 122 86
1 7 0 0 0 86 60 54 147
2 7 0 0 0 147 60 54 208
3 5 0 0 0 208 34 30 245
4 5 0 0 30 208 34 60 245
5 5 0 0 122 0 30 159 34
6 5 0 0 122 34 30 159 68
7 5 0 0 122 68 30 159 102
8 5 0 0 122 102 30 159 136
9 5 0 0 122 136 30 159 170
10 5 0 0 122 170 30 159 204
11 5 0 0 122 204 30 159 238
12 2 0 0 159 0 31 173 1
13 2 0 0 173 0 31 187 1
14 2 0 0 187 0 31 201 1
15 2 0 0 201 0 31 215 1
16 2 0 0 215 0 31 229 1
17 2 0 34 0 208 65 14 209
18 4 0 0 229 0 50 231 22
19 4 0 0 231 0 50 233 22
20 4 0 0 233 0 50 235 22
21 4 0 0 235 0 50 237 22
22 4 0 0 237 0 50 239 22
23 4 0 0 229 22 50 231 44
24 4 0 0 231 22 50 233 44
25 4 0 0 233 22 50 235 44
26 4 0 0 235 22 50 237 44
27 4 0 0 237 22 50 239 44
28 8 0 0 60 86 41 105 132
29 8 0 41 60 86 82 105 132
30 8 0 82 60 86 123 105 132
31 4 0 34 0 209 84 22 211
32 4 0 34 0 211 84 22 213
33 4 0 34 0 213 84 22 215
34 4 0 34 0 215 84 22 217
35 4 0 34 0 217 84 22 219
36 4 0 34 0 219 84 22 221
37 4 0 34 0 221 84 22 223
38 4 0 34 0 223 84 22 225
39 4 0 34 0 225 84 22 227
40 4 0 34 0 227 84 22 229
41 2 0 34 0 229 65 14 230
42 7 0 0 60 132 61 120 186
43 7 0 61 60 132 122 120 186
44 2 0 34 14 229 65 28 230
45 2 0 65 14 229 96 28 230
46 2 0 65 0 229 96 14 230
47 2 0 34 28 208 48 59 209
48 2 0 48 28 208 62 59 209
49 6 0 0 159 1 40 201 39
50 7 0 0 159 39 54 220 99
51 7 0 0 159 99 54 220 159
52 7 0 0 159 159 54 220 219
53 8 0 0 60 186 45 101 232
54 2 0 0 60 232 14 91 233
55 2 0 14 60 232 28 91 233
56 2 0 28 60 232 42 91 233
57 2 0 0 101 186 31 115 187
58 2 0 0 159 219 14 190 220
59 2 0 0 190 219 14 221 220
60 2 0 0 60 233 31 74 234
61 2 0 0 74 233 31 88 234
62 5 0 31 101 186 68 131 220
63 6 0 45 59 186 87 99 224
64 6 0 87 59 186 129 99 224
65 8 0 54 131 0 99 172 46
66 8 0 54 172 0 99 213 46
67 8 0 54 131 46 99 172 92
68 8 0 54 172 46 99 213 92
69 8 0 54 131 92 99 172 138
70 8 0 54 172 92 99 213 138
71 6 0 54 131 138 94 173 176
72 6 0 54 173 138 94 215 176
73 6 0 54 131 176 94 173 214
74 6 0 54 173 176 94 215 214
75 6 0 94 99 186 134 141 224
76 6 0 96 0 86 136 42 124
77 6 0 96 0 124 136 42 162
78 7 0 96 0 162 156 54 223
79 9 0 99 141 0 154 196 49
80 9 0 154 141 0 209 196 49
81 9 0 99 141 49 154 196 98
82 9 0 154 141 49 209 196 98
83 9 0 99 141 98 154 196 147
84 9 0 154 141 98 209 196 147
85 9 0 99 141 147 154 196 196
86 9 0 154 141 147 209 196 196
87 9 0 99 141 196 154 196 245
88 9 0 154 141 196 209 196 245
89 1 0 134 54 0 254 134 113
90 7 0 134 54 113 188 115 173
91 7 0 134 54 173 188 115 233
92 3 0 209 134 0 325 235 197
93 3 0 325 134 0 441 235 197
94 14 1 0 60 234 33 72 236
95 14 1 0 196 220 12 229 222
96 14 1 0 196 222 12 229 224
97 10 1 0 196 224 12 216 225
98 14 1 0 60 236 33 72 238
