Utilizacion 91.702135 VolCajasEmpacado 92.580557 Duracion[s] 60.005000 Iteraciones 3258
0 3 0 0 0 0 114 100 45
1 3 0 114 0 0 228 100 45
2 3 0 228 0 0 342 100 45
3 3 0 342 0 0 456 100 45
4 3 0 456 0 0 570 100 45
5 3 0 0 0 45 114 100 90
6 3 0 114 0 45 228 100 90
7 3 0 228 0 45 342 100 90
8 3 0 342 0 45 456 100 90
9 3 0 456 0 45 570 100 90
10 3 0 0 0 90 114 100 135
11 3 0 114 0 90 228 100 135
12 3 0 228 0 90 342 100 135
13 3 0 342 0 90 456 100 135
14 3 0 456 0 90 570 100 135
15 3 0 0 0 135 114 100 180
16 3 0 114 0 135 228 100 180
17 3 0 228 0 135 342 100 180
18 3 0 342 0 135 456 100 180
19 3 0 456 0 135 570 100 180
20 2 0 0 0 180 92 68 219
21 2 0 92 0 180 184 68 219
22 2 0 184 0 180 276 68 219
23 2 0 276 0 180 368 68 219
24 2 0 368 0 180 460 68 219
25 2 0 460 0 180 552 68 219
26 4 0 0 100 0 54 152 73
27 4 0 0 100 73 54 152 146
28 4 0 0 100 146 54 152 219
29 0 0 0 68 180 56 96 212
30 0 0 56 68 180 112 96 212
31 0 0 112 68 180 168 96 212
32 0 0 168 68 180 224 96 212
33 0 0 224 68 180 280 96 212
34 0 0 280 68 180 336 96 212
35 0 0 336 68 180 392 96 212
36 0 0 392 68 180 448 96 212
37 0 0 448 68 180 504 96 212
38 0 0 504 68 180 560 96 212
39 4 0 0 152 0 52 225 54
40 4 0 0 152 54 52 225 108
41 4 0 0 152 108 52 225 162
42 4 0 0 152 162 52 225 216
43 4 0 52 152 0 104 225 54
44 4 0 52 152 54 104 225 108
45 4 0 52 152 108 104 225 162
46 4 0 52 152 162 104 225 216
47 2 0 54 100 0 146 139 68
48 2 0 54 100 68 146 139 136
49 2 0 54 100 136 146 139 204
50 0 0 552 0 180 584 56 208
51 1 0 104 139 0 190 229 29
52 1 0 190 139 0 276 229 29
53 1 0 276 139 0 362 229 29
54 1 0 362 139 0 448 229 29
55 1 0 448 139 0 534 229 29
56 1 0 104 139 29 190 229 58
57 1 0 190 139 29 276 229 58
58 1 0 276 139 29 362 229 58
59 1 0 362 139 29 448 229 58
60 1 0 448 139 29 534 229 58
61 1 0 104 139 58 190 229 87
62 1 0 190 139 58 276 229 87
63 1 0 276 139 58 362 229 87
64 1 0 362 139 58 448 229 87
65 1 0 448 139 58 534 229 87
66 1 0 104 139 87 190 229 116
67 1 0 190 139 87 276 229 116
68 1 0 276 139 87 362 229 116
69 1 0 362 139 87 448 229 116
70 1 0 448 139 87 534 229 116
71 1 0 104 139 116 190 229 145
72 1 0 190 139 116 276 229 145
73 1 0 276 139 116 362 229 145
74 1 0 362 139 116 448 229 145
75 1 0 448 139 116 534 229 145
76 1 0 104 139 145 190 229 174
77 1 0 190 139 145 276 229 174
78 1 0 276 139 145 362 229 174
79 1 0 362 139 145 448 229 174
80 1 0 448 139 145 534 229 174
81 2 0 104 139 174 172 231 213
82 2 0 172 139 174 240 231 213
83 2 0 240 139 174 308 231 213
84 2 0 308 139 174 376 231 213
85 2 0 376 139 174 444 231 213
86 2 0 444 139 174 512 231 213
87 2 0 146 100 0 238 139 68
88 2 0 146 100 68 238 139 136
89 2 0 146 100 136 238 139 204
90 0 0 238 100 0 294 132 28
91 0 0 238 100 28 294 132 56
92 0 0 238 100 56 294 132 84
93 0 0 238 100 84 294 132 112
94 0 0 238 100 112 294 132 140
95 0 0 238 100 140 294 132 168
96 0 0 238 100 168 294 132 196
97 2 0 294 100 0 386 139 68
98 2 0 386 100 0 478 139 68
99 2 0 294 100 68 386 139 136
100 2 0 386 100 68 478 139 136
101 2 0 294 100 136 386 139 204
102 2 0 386 100 136 478 139 204
103 0 0 478 100 0 534 132 28
104 0 0 478 100 28 534 132 56
105 0 0 478 100 56 534 132 84
106 4 0 534 100 0 586 173 54
107 4 0 534 100 54 586 173 108
108 4 0 534 100 108 586 173 162
109 4 0 534 100 162 586 173 216
110 4 0 534 173 0 586 227 73
111 4 0 534 173 73 586 227 146
112 4 0 534 173 146 586 227 219
