Utilizacion 69.789236 VolCajasEmpacado 70.403753 Duracion[s] 60.001000 Iteraciones 8387
0 2 0 0 0 0 91 48 83
1 0 0 0 48 0 118 95 66
2 0 0 0 95 0 118 142 66
3 1 0 0 0 83 104 40 149
4 3 1 0 142 0 104 208 40
5 4 1 0 0 149 118 47 215
6 4 1 0 142 40 118 189 106
7 5 2 0 48 66 91 131 114
8 6 3 0 47 114 33 122 174
9 7 4 0 47 174 56 146 199
10 8 4 56 47 114 96 151 180
11 9 4 0 151 106 118 217 153
12 10 5 56 47 180 112 146 205
13 11 6 0 151 153 75 184 213
14 13 6 0 184 153 118 231 219
15 12 6 118 0 0 184 104 40
16 14 7 118 0 40 165 118 106
17 16 8 118 0 106 166 83 197
18 15 8 112 83 106 211 139 131
19 16 8 112 83 131 203 131 214
20 17 8 118 139 0 222 205 40
21 19 9 118 139 40 236 186 106
22 19 9 118 139 106 236 186 172
23 18 9 118 131 172 222 197 212
24 20 10 184 0 0 283 56 25
25 22 11 184 0 25 288 66 65
26 21 11 166 0 65 265 56 90
27 24 12 166 0 90 257 83 138
28 23 12 166 0 138 265 56 163
29 25 13 166 0 163 265 56 188
30 26 14 211 83 0 329 130 66
31 27 15 203 56 138 278 89 198
32 29 15 222 89 66 313 137 149
33 28 15 222 89 149 340 136 215
34 30 16 222 186 0 340 233 66
35 31 16 236 137 0 327 185 83
36 31 16 236 137 83 327 185 166
37 32 17 166 0 188 265 56 213
38 34 18 222 186 66 340 233 132
39 35 18 236 136 166 327 219 214
40 33 18 288 0 0 387 56 25
41 36 19 288 0 25 392 66 65
42 36 19 288 0 65 392 66 105
43 37 19 265 0 105 364 56 130
44 38 20 265 0 130 364 56 155
45 39 20 278 0 155 382 66 195
46 42 21 327 136 0 418 184 83
47 41 21 327 136 83 445 183 149
48 41 21 327 136 149 445 183 215
49 40 21 340 66 0 415 99 60
50 40 21 340 66 60 415 99 120
51 43 22 340 66 120 415 126 153
52 44 23 265 0 195 364 56 220
53 45 24 340 184 0 444 224 66
54 47 25 340 184 66 458 231 132
55 48 25 340 66 153 439 122 178
56 46 25 392 0 0 483 48 83
57 49 26 340 66 178 415 126 211
58 51 26 392 0 83 510 66 130
59 51 26 392 0 130 510 66 177
60 50 26 439 66 0 522 114 91
61 52 27 382 0 177 457 60 210
62 52 27 457 0 177 532 60 210
63 53 27 439 66 91 522 114 182
64 52 27 415 60 182 490 120 215
65 55 28 445 120 0 528 168 91
66 55 28 445 120 91 528 168 182
67 54 28 458 168 0 576 215 66
68 56 29 445 120 182 544 176 207
69 58 29 458 176 66 541 224 157
70 57 29 327 183 132 445 230 198
71 57 29 532 0 0 579 118 66
72 57 29 532 0 66 579 118 132
73 61 30 445 176 157 544 232 182
74 59 30 532 0 132 565 75 192
75 60 30 544 118 66 584 222 132
76 62 31 445 176 182 544 232 207
