Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.382000 Iteraciones 74
0 7 0 0 0 0 100 129 116
1 7 0 0 0 116 100 129 232
2 6 0 0 129 0 92 235 101
3 6 0 0 129 101 92 235 202
4 6 0 92 129 0 184 230 106
5 6 0 184 129 0 276 230 106
6 6 0 276 129 0 368 230 106
7 6 0 368 129 0 460 230 106
8 6 0 460 129 0 552 230 106
9 4 0 92 129 106 167 215 191
10 0 0 92 129 191 136 178 241
11 0 0 92 178 191 136 227 241
12 7 0 100 0 0 200 129 116
13 7 0 100 0 116 200 129 232
14 0 0 136 129 191 185 173 241
15 0 0 136 173 191 185 217 241
16 1 0 185 129 106 234 184 161
17 1 0 185 184 106 234 239 161
18 4 0 185 129 161 270 215 236
19 7 0 200 0 0 329 100 116
20 7 0 200 0 116 329 116 216
21 3 0 270 116 106 339 177 174
22 3 0 270 177 106 339 238 174
23 3 0 270 116 174 339 177 242
24 3 0 270 177 174 339 238 242
25 2 0 329 0 0 390 54 60
26 2 0 329 54 0 390 108 60
27 4 0 329 0 60 414 75 146
28 4 0 329 0 146 414 75 232
29 8 0 339 75 106 483 188 232
30 1 0 339 188 106 394 237 161
31 1 0 394 188 106 449 237 161
32 1 0 449 188 106 504 237 161
33 1 0 339 188 161 394 237 216
34 1 0 394 188 161 449 237 216
35 1 0 449 188 161 504 237 216
36 4 0 414 0 0 499 75 86
37 4 0 414 0 86 499 75 172
38 3 0 414 0 172 475 69 240
39 7 0 499 0 0 615 129 100
40 7 0 499 0 100 615 129 200
41 5 0 504 129 106 594 236 222
42 8 0 594 129 0 720 242 144
43 4 0 594 129 144 669 215 229
44 4 0 669 129 144 744 215 229
45 8 0 615 0 0 759 113 126
46 8 0 615 0 126 759 126 239
47 9 1 744 126 0 811 203 74
48 9 1 744 126 74 811 203 148
49 9 1 744 126 148 811 203 222
50 12 1 759 0 0 896 126 161
51 9 1 759 0 161 836 67 235
52 9 1 811 67 161 878 144 235
53 10 1 811 144 0 893 239 92
54 10 1 811 144 92 893 239 184
55 9 1 836 0 161 913 67 235
56 11 1 893 126 0 1011 226 108
57 11 1 1011 126 0 1129 226 108
58 10 1 893 126 108 988 208 200
59 12 1 913 0 0 1050 126 161
60 12 1 1050 0 0 1187 126 161
61 12 1 1187 0 0 1324 126 161
62 10 1 988 126 108 1070 221 200
63 10 1 1070 126 108 1152 221 200
64 10 1 1152 126 0 1247 208 92
65 13 2 913 0 161 990 74 228
