Utilizacion 80.810539 VolCajasEmpacado 81.976657 Duracion[s] 60.126000 Iteraciones 514
0 18 0 0 0 0 72 30 46
1 18 0 72 0 0 144 30 46
2 18 0 0 0 46 72 30 92
3 18 0 72 0 46 144 30 92
4 18 0 0 0 92 72 30 138
5 18 0 72 0 92 144 30 138
6 18 0 0 0 138 72 30 184
7 18 0 72 0 138 144 30 184
8 16 0 0 0 184 73 33 220
9 4 0 0 33 0 87 98 113
10 4 0 87 33 0 174 98 113
11 4 0 0 98 0 87 163 113
12 4 0 87 98 0 174 163 113
13 4 0 0 163 0 87 228 113
14 4 0 87 163 0 174 228 113
15 11 0 0 33 113 90 96 154
16 11 0 0 96 113 90 159 154
17 11 0 0 159 113 90 222 154
18 11 0 0 33 154 90 96 195
19 11 0 0 96 154 90 159 195
20 11 0 0 159 154 90 222 195
21 10 0 0 33 195 75 94 219
22 10 0 0 94 195 75 155 219
23 10 0 0 155 195 75 216 219
24 16 0 73 0 184 146 33 220
25 3 0 90 33 113 160 133 191
26 3 0 90 133 113 160 233 191
27 10 0 90 33 191 151 108 215
28 10 0 90 108 191 151 183 215
29 16 0 146 0 0 219 33 36
30 16 0 146 0 36 219 33 72
31 16 0 146 0 72 219 33 108
32 16 0 146 0 108 219 33 144
33 16 0 146 0 144 219 33 180
34 16 0 146 0 180 219 33 216
35 6 0 174 33 0 228 95 73
36 6 0 174 95 0 228 157 73
37 6 0 174 157 0 228 219 73
38 2 0 174 33 73 249 128 153
39 2 0 174 128 73 249 223 153
40 0 0 160 33 153 204 120 198
41 0 0 204 33 153 248 120 198
42 0 0 160 120 153 204 207 198
43 0 0 204 120 153 248 207 198
44 16 0 219 0 0 292 33 36
45 17 0 219 0 36 261 31 90
46 17 0 261 0 36 303 31 90
47 17 0 219 0 90 261 31 144
48 17 0 219 0 144 261 31 198
49 14 0 249 33 0 302 67 47
50 14 0 249 33 47 302 67 94
51 14 0 249 33 94 302 67 141
52 14 0 249 33 141 302 67 188
53 19 0 248 31 188 307 96 215
54 1 0 249 96 0 327 185 93
55 1 0 327 96 0 405 185 93
56 1 0 249 96 93 327 185 186
57 1 0 327 96 93 405 185 186
58 15 0 248 96 186 324 175 219
59 17 0 261 0 90 303 31 144
60 8 0 249 185 0 342 230 70
61 8 0 342 185 0 435 230 70
62 8 0 435 185 0 528 230 70
63 17 0 261 0 144 315 31 186
64 14 0 249 185 70 283 232 123
65 9 0 249 185 123 306 229 176
66 17 0 248 185 176 302 216 218
67 0 0 306 185 70 350 230 157
68 0 0 306 185 157 393 229 202
69 7 0 393 185 70 447 231 157
70 13 0 393 185 157 445 226 194
71 6 0 307 31 0 361 93 73
72 6 0 307 31 73 361 93 146
73 6 0 307 31 146 361 93 219
74 15 0 324 93 186 403 169 219
75 5 0 361 0 0 438 77 65
76 5 0 438 0 0 515 77 65
77 5 0 361 0 65 438 77 130
78 5 0 438 0 65 515 77 130
79 5 0 361 0 130 438 77 195
80 5 0 438 0 130 515 77 195
81 8 0 405 77 0 498 122 70
82 8 0 405 77 70 498 122 140
83 8 0 405 77 140 498 122 210
84 19 0 405 122 0 470 181 27
85 19 0 405 122 27 470 181 54
86 13 0 405 122 54 442 174 95
87 13 0 405 122 95 442 174 136
88 13 0 405 122 136 442 174 177
89 13 0 405 122 177 442 174 218
90 13 0 442 122 54 494 159 95
91 13 0 442 122 95 494 159 136
92 14 0 442 122 136 495 169 170
93 19 0 442 122 170 507 181 197
94 12 0 447 181 70 532 221 143
95 12 0 447 181 143 532 221 216
96 0 0 498 77 0 543 121 87
97 0 0 498 77 87 543 121 174
98 9 0 507 77 174 564 130 218
99 9 0 507 130 0 564 174 53
100 7 0 507 130 53 561 176 140
101 9 0 507 130 140 564 174 193
102 5 0 515 0 0 580 77 77
103 5 0 515 0 77 580 77 154
104 19 0 515 0 154 574 65 181
105 19 0 515 0 181 574 65 208
106 7 0 532 176 0 586 222 87
107 7 0 532 176 87 586 222 174
