Utilizacion 69.084113 VolCajasEmpacado 70.039181 Duracion[s] 60.009000 Iteraciones 3605
0 3 0 0 0 0 90 65 66
1 3 0 0 65 0 90 130 66
2 3 0 0 130 0 90 195 66
3 4 0 0 0 66 84 68 176
4 0 0 0 0 176 90 73 213
5 5 0 0 73 66 88 155 98
6 5 0 0 73 98 88 155 130
7 5 0 0 73 130 88 155 162
8 5 0 0 73 162 88 155 194
9 2 0 0 155 66 54 219 153
10 1 0 0 155 153 96 200 205
11 5 0 90 0 0 172 88 32
12 12 1 54 200 0 171 230 38
13 11 1 54 200 38 170 233 86
14 10 1 90 0 32 185 102 65
15 10 1 90 0 65 185 102 98
16 9 1 88 73 98 157 124 174
17 13 1 88 73 174 174 109 208
18 8 1 90 0 98 154 54 185
19 13 1 90 0 185 176 36 219
20 7 1 96 124 0 169 199 57
21 6 1 96 124 57 162 189 147
22 19 2 90 36 185 155 66 215
23 21 2 0 200 153 92 230 180
24 21 2 0 200 180 92 230 207
25 21 2 88 109 174 180 136 204
26 18 2 96 136 147 213 166 185
27 20 2 96 136 185 208 193 212
28 14 2 96 193 86 186 230 159
29 16 2 185 0 0 272 54 64
30 16 2 185 0 64 272 54 128
31 15 2 176 0 128 241 66 218
32 17 2 241 0 128 292 76 197
33 30 3 92 200 159 184 227 189
34 30 3 92 200 189 184 227 219
35 31 3 180 102 0 266 136 36
36 31 3 180 102 36 266 136 72
37 30 3 180 102 72 272 132 99
38 24 3 180 76 99 276 128 144
39 28 3 174 76 144 290 109 192
40 22 3 180 76 192 292 133 219
41 26 3 186 193 0 232 230 61
42 25 3 186 193 61 276 230 134
43 23 3 213 136 0 282 187 76
44 29 3 282 133 0 370 215 32
45 27 3 282 133 32 384 228 65
46 36 4 186 193 134 229 233 204
47 42 4 208 166 76 300 193 106
48 38 4 213 133 76 329 166 124
49 41 4 213 133 124 325 190 151
50 41 4 213 133 151 325 190 178
51 39 4 213 133 178 330 163 216
52 40 4 213 163 178 278 193 208
53 37 4 229 193 134 290 230 180
54 32 4 229 193 180 315 227 216
55 33 4 292 0 0 376 68 110
56 33 4 292 0 110 376 68 220
57 35 4 292 68 0 388 113 52
58 34 4 292 68 52 394 113 128
59 43 5 292 68 128 358 133 218
60 47 5 315 190 65 401 224 101
61 45 5 358 68 128 412 132 215
62 49 5 315 190 101 432 228 131
63 48 5 315 190 131 431 223 179
64 46 5 330 133 65 426 185 110
65 50 5 330 133 110 420 170 183
66 44 5 412 0 0 494 88 32
67 44 5 412 0 32 494 88 64
68 60 6 315 170 179 427 227 206
69 61 6 330 133 183 422 163 210
70 54 6 376 0 64 449 57 139
71 57 6 376 0 139 413 61 185
72 59 6 376 0 185 441 30 215
73 51 6 412 88 0 502 125 73
74 53 6 412 61 73 513 123 154
75 56 6 412 61 154 482 101 197
76 58 6 422 101 154 538 134 202
77 55 6 427 134 0 520 188 103
78 55 6 427 134 103 520 188 206
79 54 6 449 0 64 522 57 139
80 52 6 520 134 0 586 224 65
81 69 7 520 134 65 572 230 110
82 63 7 520 134 110 586 199 200
83 64 7 522 0 0 584 101 81
84 63 7 522 0 81 587 66 171
85 62 7 441 0 139 510 51 215
86 66 7 510 0 171 544 86 207
