Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.426000 Iteraciones 2
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 8 0 0 0 3 22 56 7
8 8 0 0 0 7 22 56 11
9 8 0 0 0 11 22 56 15
10 8 0 0 0 15 22 56 19
11 8 0 0 0 19 22 56 23
12 8 0 0 0 23 22 56 27
13 8 0 0 0 27 22 56 31
14 8 0 0 0 31 22 56 35
15 11 0 0 0 35 18 18 49
16 11 0 0 18 35 18 36 49
17 11 0 0 36 35 18 54 49
18 11 0 0 0 49 18 18 63
19 11 0 0 0 63 18 18 77
20 11 0 0 0 77 18 18 91
21 11 0 0 0 91 18 18 105
22 11 0 0 0 105 18 18 119
23 2 0 31 0 0 82 80 112
24 5 0 31 0 112 66 35 141
25 5 0 31 0 141 66 35 170
26 5 0 31 0 170 66 35 199
27 1 0 31 80 0 143 150 37
28 1 0 143 80 0 255 150 37
29 1 0 31 150 0 143 220 37
30 1 0 143 150 0 255 220 37
31 0 0 31 0 199 56 25 219
32 0 0 31 0 219 56 25 239
33 3 0 31 35 112 76 80 149
34 3 0 31 35 149 76 80 186
35 3 0 31 35 186 76 80 223
36 6 0 31 35 223 62 67 226
37 6 0 31 35 226 62 67 229
38 6 0 31 35 229 62 67 232
39 6 0 31 35 232 62 67 235
40 6 0 31 35 235 62 67 238
41 12 0 31 80 37 143 220 108
42 12 0 31 80 108 143 220 179
43 4 0 31 80 179 142 209 191
44 4 0 31 80 191 142 209 203
45 4 0 31 80 203 142 209 215
46 4 0 31 80 215 142 209 227
47 4 0 31 80 227 142 209 239
48 7 0 82 0 0 171 27 7
49 7 0 82 27 0 171 54 7
50 12 0 143 80 37 255 220 108
51 7 0 82 0 7 171 27 14
52 7 0 82 27 7 171 54 14
53 13 0 143 80 108 255 220 145
54 4 0 143 80 145 254 209 157
55 9 0 255 0 0 367 140 72
56 13 0 255 0 72 367 140 109
57 13 0 255 0 109 367 140 146
58 13 0 255 0 146 367 140 183
59 14 0 367 0 0 587 190 100
60 10 0 367 0 100 479 140 199
