Utilizacion 81.176186 VolCajasEmpacado 93.675400 Duracion[s] 31.598000 Iteraciones 385
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 25 139 194
25 1 0 0 139 0 139 227 25
26 1 0 139 139 0 278 227 25
27 1 0 278 139 0 417 227 25
28 1 0 417 139 0 556 227 25
29 1 0 0 139 25 139 227 50
30 1 0 139 139 25 278 227 50
31 1 0 278 139 25 417 227 50
32 1 0 417 139 25 556 227 50
33 1 0 0 139 50 139 227 75
34 1 0 139 139 50 278 227 75
35 1 0 278 139 50 417 227 75
36 1 0 417 139 50 556 227 75
37 1 0 0 139 75 139 227 100
38 1 0 139 139 75 278 227 100
39 1 0 278 139 75 417 227 100
40 1 0 417 139 75 556 227 100
41 1 0 0 139 100 139 227 125
42 1 0 139 139 100 278 227 125
43 1 0 278 139 100 417 227 125
44 1 0 417 139 100 556 227 125
45 1 0 0 139 125 139 227 150
46 1 0 139 139 125 278 227 150
47 1 0 278 139 125 417 227 150
48 1 0 417 139 125 556 227 150
49 1 0 0 139 150 139 227 175
50 1 0 139 139 150 278 227 175
51 1 0 278 139 150 417 227 175
52 1 0 417 139 150 556 227 175
53 1 0 0 139 175 139 227 200
54 1 0 139 139 175 278 227 200
55 1 0 278 139 175 417 227 200
56 1 0 417 139 175 556 227 200
57 1 0 0 139 200 139 227 225
58 1 0 139 139 200 278 227 225
59 1 0 278 139 200 417 227 225
60 1 0 417 139 200 556 227 225
61 1 0 25 0 106 164 25 194
62 1 0 25 25 106 164 50 194
63 1 0 25 50 106 164 75 194
64 1 0 25 75 106 164 100 194
65 1 0 25 100 106 164 125 194
66 1 0 164 0 106 252 139 131
67 2 1 0 0 194 38 25 219
68 3 1 0 25 194 63 75 232
69 3 1 0 75 194 63 125 232
70 3 1 63 0 194 113 63 232
71 3 1 63 63 194 113 126 232
72 3 1 113 0 194 163 63 232
73 3 1 113 63 194 176 113 232
74 3 1 164 0 131 214 38 194
75 3 1 214 0 131 264 38 194
76 2 1 176 0 194 201 25 232
77 2 1 176 25 194 201 50 232
78 3 1 176 50 131 226 88 194
79 3 1 176 88 131 226 126 194
80 2 1 176 50 194 214 75 219
81 2 1 176 75 194 214 100 219
82 2 1 176 100 194 214 125 219
83 2 1 201 0 194 226 25 232
84 2 1 226 0 194 251 25 232
85 2 1 251 0 194 276 25 232
86 2 1 201 25 194 226 50 232
87 2 1 226 25 194 251 50 232
88 2 1 251 25 194 276 50 232
89 3 1 226 50 131 276 88 194
90 3 1 226 88 131 276 126 194
91 5 1 276 0 106 390 81 172
92 4 1 276 0 172 504 40 236
93 4 1 276 40 172 504 80 236
94 2 1 214 50 194 239 75 232
95 2 1 239 50 194 264 75 232
96 2 1 214 75 194 239 100 232
97 2 1 239 75 194 264 100 232
98 2 1 214 100 194 252 125 219
99 2 1 252 100 194 290 125 219
100 3 1 290 81 106 353 131 144
101 3 1 290 81 144 353 131 182
102 3 1 290 80 182 353 118 232
103 2 1 353 81 106 378 106 144
104 2 1 353 106 106 378 131 144
105 2 1 353 81 144 391 106 169
106 2 1 353 106 144 391 131 169
107 3 1 353 81 169 391 131 232
108 4 1 391 80 106 619 120 170
109 4 1 391 80 170 619 120 234
110 4 1 504 0 106 732 40 170
111 4 1 732 0 106 960 40 170
112 4 1 960 0 106 1188 40 170
113 4 1 504 40 106 732 80 170
114 4 1 732 40 106 960 80 170
115 4 1 960 40 106 1188 80 170
116 4 1 504 0 170 732 40 234
117 4 1 732 0 170 960 40 234
118 4 1 960 0 170 1188 40 234
119 4 1 504 40 170 732 80 234
120 4 1 732 40 170 960 80 234
121 4 1 960 40 170 1188 80 234
122 3 1 619 80 106 657 143 156
123 3 1 619 80 156 657 143 206
124 3 1 556 126 0 594 189 50
125 3 1 556 126 50 594 189 100
126 3 1 556 126 100 594 189 150
127 3 1 556 120 150 619 170 188
128 2 1 619 80 206 644 118 231
129 2 1 644 80 206 669 118 231
130 2 1 619 118 206 644 156 231
131 2 1 644 118 206 669 156 231
132 4 1 556 189 0 784 229 64
133 4 1 784 189 0 1012 229 64
134 3 1 556 120 188 606 183 226
135 4 1 556 189 64 784 229 128
136 4 1 556 189 128 784 229 192
137 2 1 556 183 192 581 221 217
138 3 1 581 183 192 644 233 230
139 2 1 606 156 188 631 181 226
140 4 1 669 80 106 897 120 170
141 4 1 669 80 170 897 120 234
142 5 1 897 80 106 1011 146 187
143 2 1 631 156 0 656 181 38
144 2 1 631 156 38 669 181 63
145 3 1 897 80 187 935 143 237
146 3 1 935 80 187 973 143 237
147 3 1 973 80 187 1011 143 237
148 3 1 1011 80 106 1061 118 169
149 2 1 644 156 63 682 181 88
150 3 1 1011 80 169 1061 118 232
151 2 1 631 156 88 669 181 113
152 2 1 644 156 113 682 181 138
153 2 1 631 156 138 669 181 163
154 2 1 644 156 163 682 181 188
155 2 1 631 156 188 669 181 213
156 2 1 644 156 213 669 194 238
157 2 1 644 194 192 669 232 217
158 2 1 669 126 0 707 151 25
159 2 1 707 126 0 745 151 25
160 2 1 745 126 0 783 151 25
161 2 1 783 126 0 821 151 25
162 2 1 821 126 0 859 151 25
163 2 1 859 126 0 897 151 25
164 2 1 669 143 188 694 181 213
165 2 1 669 143 213 707 168 238
166 3 1 669 181 192 732 231 230
167 3 1 707 126 25 745 176 88
168 3 1 707 126 88 745 176 151
169 3 1 707 126 151 745 176 214
170 2 1 732 176 192 757 214 217
171 2 1 757 176 192 782 214 217
172 2 1 745 151 0 770 176 38
173 3 1 745 126 38 783 176 101
174 3 1 745 126 101 783 176 164
175 3 1 745 126 164 783 176 227
176 3 1 783 151 0 833 189 63
177 3 1 783 126 63 846 176 101
178 3 1 783 126 101 821 176 164
179 2 1 783 120 164 821 145 189
180 2 1 783 120 189 808 158 214
181 2 1 808 120 189 833 158 214
182 2 1 783 158 164 808 183 202
183 2 1 783 158 202 821 183 227
184 2 1 784 183 64 809 221 89
185 3 1 784 183 89 834 221 152
186 3 1 784 183 152 834 221 215
187 2 1 821 158 101 846 183 139
188 2 1 821 158 139 859 183 164
189 2 1 833 126 101 858 151 139
190 2 1 833 146 164 858 171 202
191 2 1 821 158 202 859 183 227
192 2 1 833 120 139 871 145 164
193 3 1 834 183 64 884 221 127
194 3 1 834 183 127 884 221 190
195 3 1 834 183 190 897 233 228
196 2 1 858 120 164 883 158 189
197 2 1 858 120 189 896 145 214
198 2 1 859 145 189 884 170 227
199 2 1 884 151 0 922 176 25
200 2 1 897 146 25 922 184 50
201 2 1 884 146 50 922 171 75
202 2 1 897 171 64 922 209 89
203 2 1 1061 80 106 1099 105 131
204 2 1 1099 80 106 1137 105 131
205 3 1 897 146 89 935 209 139
206 2 1 884 146 139 922 171 164
207 2 1 897 146 164 922 184 189
208 2 1 884 145 189 922 170 214
209 2 1 897 170 189 922 195 227
210 2 1 897 195 139 922 220 177
211 2 1 897 195 177 935 220 202
212 2 1 897 195 202 922 233 227
213 2 1 922 146 139 947 171 177
214 2 1 922 146 177 960 171 202
215 2 1 1061 80 131 1086 118 156
216 2 1 935 171 64 960 209 89
217 2 1 935 171 89 973 196 114
218 2 1 935 196 89 973 221 114
219 2 1 960 146 0 998 171 25
220 2 1 973 146 25 1011 171 50
221 2 1 960 146 50 998 171 75
222 2 1 973 171 64 998 209 89
223 2 1 998 146 50 1023 184 75
224 2 1 998 184 64 1023 209 102
225 5 1 973 146 102 1039 227 216
226 2 1 922 143 202 947 181 227
227 2 1 922 181 202 947 219 227
228 2 1 947 143 202 972 181 227
229 2 1 1061 80 156 1099 105 181
230 5 1 1039 126 0 1120 192 114
231 5 1 1039 118 114 1105 232 195
232 2 1 1061 80 181 1086 118 206
233 2 1 1086 80 181 1111 118 206
234 2 1 1111 80 131 1136 118 156
235 2 1 1105 192 0 1143 217 25
236 2 1 1111 80 156 1149 105 181
237 2 1 1111 80 181 1136 118 206
238 2 1 1136 80 181 1161 118 206
239 2 1 1105 118 114 1130 156 139
240 2 1 1105 118 139 1143 143 164
241 2 1 1105 143 139 1143 168 164
242 2 1 1105 192 25 1130 230 50
243 2 1 1105 168 114 1130 193 152
244 2 1 1105 168 152 1130 206 177
245 2 1 1130 118 164 1155 143 202
246 2 1 1130 143 164 1155 168 202
247 2 1 1105 168 177 1143 193 202
248 2 1 1105 193 177 1143 218 202
249 4 1 1143 168 0 1183 232 228
250 2 1 1155 126 0 1180 151 38
251 2 1 1161 80 106 1186 105 144
252 2 1 1161 105 106 1186 130 144
253 2 1 1155 130 38 1180 168 63
254 2 1 1155 130 63 1193 155 88
255 2 1 1155 130 88 1180 168 113
