Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.035000 Iteraciones 168
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 60 54 209
2 1 0 0 149 0 60 210 54
3 1 0 0 149 54 60 210 108
4 1 0 0 149 108 60 210 162
5 2 0 0 54 148 68 123 209
6 2 0 0 123 162 69 191 223
7 2 0 68 0 148 136 69 209
8 2 0 69 69 148 138 137 209
9 3 0 69 149 0 192 235 122
10 2 0 69 149 122 137 218 183
11 2 0 69 137 183 138 205 244
12 2 0 138 149 122 206 218 183
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 206 149 0 274 218 61
16 4 0 206 149 61 301 239 197
17 4 0 301 149 0 396 239 136
18 4 0 396 149 0 491 239 136
19 13 1 301 0 148 350 50 192
20 13 1 301 50 148 350 100 192
21 13 1 301 100 148 350 150 192
22 13 1 136 0 148 185 50 192
23 14 1 301 0 192 347 41 237
24 14 1 301 41 192 347 82 237
25 14 1 301 82 192 347 123 237
26 14 1 301 123 192 347 164 237
27 6 1 136 0 192 177 43 228
28 12 1 138 50 148 205 124 225
29 6 1 185 0 148 226 43 184
30 6 1 185 0 184 226 43 220
31 6 1 205 43 148 246 86 184
32 6 1 246 43 148 287 86 184
33 6 1 205 86 148 246 129 184
34 6 1 246 86 148 287 129 184
35 6 1 205 43 184 246 86 220
36 6 1 246 43 184 287 86 220
37 6 1 205 86 184 246 129 220
38 6 1 246 86 184 287 129 220
39 6 1 226 0 148 269 41 184
40 12 1 350 0 148 417 77 222
41 12 1 417 0 148 484 77 222
42 12 1 350 77 148 417 151 225
43 12 1 417 77 148 484 151 225
44 10 1 484 0 0 684 96 178
45 7 1 491 96 0 627 234 197
46 12 1 627 0 178 701 77 245
47 8 1 627 96 0 743 212 162
48 11 1 627 96 162 713 181 237
49 10 1 701 0 0 901 96 178
50 10 1 901 0 0 1101 96 178
51 10 1 1101 0 0 1301 96 178
52 11 1 743 96 0 829 181 75
53 8 1 743 96 75 859 212 237
54 9 1 859 96 0 957 203 147
55 9 1 957 96 0 1055 203 147
56 9 1 1055 96 0 1153 203 147
57 8 1 1153 96 0 1269 212 162
