Utilizacion 71.518191 VolCajasEmpacado 72.489915 Duracion[s] 60.006000 Iteraciones 5624
0 0 0 0 0 0 59 42 66
1 0 0 0 42 0 59 84 66
2 0 0 0 84 0 59 126 66
3 2 0 0 126 0 80 197 62
4 1 0 0 197 0 72 228 31
5 3 1 0 126 62 42 185 128
6 4 2 0 197 31 74 220 70
7 5 2 0 0 66 78 89 116
8 6 3 0 0 116 63 63 147
9 7 4 0 0 147 39 94 213
10 9 5 0 94 128 71 174 190
11 8 5 78 0 0 141 63 31
12 8 5 78 63 0 141 126 31
13 9 5 78 0 31 149 80 93
14 13 6 0 185 70 60 221 96
15 12 6 39 0 147 70 72 178
16 11 6 78 0 93 171 70 199
17 10 6 80 126 0 158 215 50
18 14 7 0 185 96 60 221 122
19 16 7 80 80 50 150 173 156
20 15 7 71 70 156 151 141 218
21 15 7 158 70 0 229 132 80
22 19 8 0 185 122 65 231 195
23 17 8 0 141 190 60 177 216
24 18 8 71 141 156 137 183 215
25 20 8 151 70 80 229 159 130
26 22 9 80 183 50 158 233 139
27 25 9 65 183 139 138 229 204
28 21 9 151 70 130 231 141 192
29 23 9 158 159 0 252 225 39
30 24 9 158 159 39 221 222 70
31 26 10 150 141 130 222 172 161
32 27 10 158 172 70 223 218 143
33 28 10 171 0 0 277 70 93
34 29 11 138 173 143 203 219 216
35 30 11 171 0 93 264 70 199
36 31 12 231 70 0 320 120 78
37 32 13 137 141 161 209 172 192
38 34 13 231 70 78 281 159 156
39 35 13 231 70 156 302 150 218
40 33 13 252 159 0 346 198 66
41 36 14 223 159 66 282 201 132
42 37 14 223 159 132 288 232 178
43 38 15 209 150 178 272 213 209
44 41 16 288 150 66 366 200 155
45 40 16 277 0 0 323 65 73
46 39 16 288 150 155 382 216 194
47 42 17 277 0 73 323 65 146
48 43 18 264 0 146 324 26 182
49 45 18 264 26 146 358 65 212
50 47 18 320 65 0 382 136 80
51 46 18 302 65 80 344 131 139
52 44 18 302 65 139 365 128 170
53 48 19 302 65 170 365 128 201
54 49 20 272 150 194 346 189 217
55 50 21 358 0 0 421 63 31
56 51 22 358 0 31 429 62 111
57 52 22 358 0 111 404 65 184
58 53 23 272 189 194 346 228 217
59 54 23 358 0 184 430 31 215
60 55 23 365 31 184 428 94 215
61 56 24 382 94 0 475 200 70
62 57 25 346 128 194 382 188 220
63 59 25 382 94 70 445 157 101
64 59 25 382 157 70 445 220 101
65 58 25 365 94 101 437 125 132
66 61 26 382 94 132 453 156 212
67 61 26 382 156 101 462 218 172
68 62 26 382 156 172 441 222 214
69 60 26 430 0 0 500 93 106
70 60 26 500 0 0 570 93 106
71 63 27 430 0 106 523 70 212
72 64 28 475 93 0 546 155 80
73 65 29 453 93 80 516 156 111
74 66 29 453 70 111 524 150 173
75 67 30 453 70 173 516 133 204
76 68 31 441 156 172 472 228 203
77 69 31 475 156 0 581 226 93
78 70 32 472 133 173 532 159 209
79 71 32 523 0 106 586 63 137
80 72 33 524 0 137 555 72 168
81 73 34 472 159 93 578 229 186
82 74 34 523 0 168 582 66 210
83 74 34 524 72 106 583 114 172
84 75 35 472 159 186 503 231 217
85 75 35 503 159 186 575 190 217
86 76 36 503 190 186 575 221 217
