Utilizacion 80.610772 VolCajasEmpacado 82.259697 Duracion[s] 60.005000 Iteraciones 1693
0 0 0 0 0 0 89 117 23
1 0 0 0 0 23 89 117 46
2 0 0 0 0 46 89 117 69
3 0 0 0 0 69 89 117 92
4 0 0 0 0 92 89 117 115
5 0 0 0 0 115 89 117 138
6 0 0 0 0 138 89 117 161
7 8 0 0 117 0 49 190 72
8 11 0 0 0 161 26 58 198
9 11 0 26 0 161 52 58 198
10 11 0 52 0 161 78 58 198
11 11 0 0 58 161 26 116 198
12 11 0 26 58 161 52 116 198
13 11 0 52 58 161 78 116 198
14 9 0 0 190 0 86 226 58
15 9 0 0 190 58 86 226 116
16 9 0 0 190 116 86 226 174
17 1 0 0 0 198 71 69 220
18 1 0 0 69 198 71 138 220
19 11 0 0 138 72 58 164 109
20 11 0 0 164 72 58 190 109
21 8 0 0 138 109 73 187 181
22 11 0 0 187 174 58 213 211
23 5 0 73 117 0 171 184 56
24 5 0 73 117 56 171 184 112
25 8 0 73 117 112 146 189 161
26 8 0 73 117 161 146 189 210
27 10 0 86 189 0 181 223 61
28 10 0 86 189 61 181 223 122
29 10 0 86 189 122 181 223 183
30 7 0 89 0 0 138 106 73
31 7 0 89 0 73 138 106 146
32 7 0 89 0 146 138 106 219
33 4 0 138 0 0 242 57 58
34 4 0 138 57 0 242 114 58
35 4 0 138 0 58 242 57 116
36 4 0 138 57 58 242 114 116
37 3 0 138 0 116 203 58 212
38 3 0 138 58 116 203 116 212
39 3 0 203 0 116 268 58 212
40 3 0 203 58 116 268 116 212
41 8 0 146 116 112 195 189 184
42 9 0 146 116 184 232 174 220
43 10 0 181 189 0 276 223 61
44 6 0 195 174 61 303 228 139
45 6 0 195 174 139 303 228 217
46 6 0 232 116 0 340 170 78
47 6 0 232 116 78 340 170 156
48 2 0 268 0 0 377 73 76
49 6 0 268 0 76 346 108 130
50 2 0 268 0 130 377 76 203
51 3 0 268 76 156 333 172 214
52 2 0 340 108 0 416 181 109
53 2 0 340 108 109 416 181 218
54 18 1 303 181 0 375 230 73
55 18 1 303 181 73 375 230 146
56 18 1 303 181 146 375 230 219
57 21 1 346 76 0 404 102 37
58 21 1 346 76 37 404 102 74
59 20 1 375 181 0 470 215 61
60 20 1 375 181 61 470 215 122
61 20 1 375 181 122 470 215 183
62 12 1 377 0 0 453 73 109
63 12 1 453 0 0 529 73 109
64 12 1 377 0 109 453 73 218
65 12 1 453 0 109 529 73 218
66 16 1 416 73 0 524 127 78
67 16 1 416 127 0 524 181 78
68 16 1 416 73 78 524 127 156
69 16 1 416 127 78 524 181 156
70 14 1 416 73 156 474 177 213
71 14 1 474 73 156 532 177 213
72 17 1 470 181 0 576 230 73
73 17 1 470 181 73 576 230 146
74 17 1 470 181 146 576 230 219
75 14 1 529 0 0 587 57 104
76 14 1 529 0 104 587 57 208
77 16 1 532 57 0 586 165 78
78 16 1 532 57 78 586 165 156
79 19 1 532 57 156 568 143 214
