Utilizacion 70.951786 VolCajasEmpacado 60.191686 Duracion[s] 35.462000 Iteraciones 448
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 0 20 197 20 70 217
16 1 0 0 70 197 20 120 217
17 1 0 0 120 197 20 170 217
18 1 0 0 170 197 20 220 217
19 0 0 0 220 197 65 240 200
20 0 0 0 220 200 65 240 203
21 0 0 0 220 203 65 240 206
22 0 0 0 220 206 65 240 209
23 0 0 0 220 209 65 240 212
24 0 0 0 220 212 65 240 215
25 0 0 0 220 215 65 240 218
26 0 0 0 220 218 65 240 221
27 0 0 0 220 221 65 240 224
28 0 0 0 220 224 65 240 227
29 0 0 0 220 227 65 240 230
30 0 0 0 220 230 65 240 233
31 0 0 0 220 233 65 240 236
32 0 0 0 220 236 65 240 239
33 0 0 20 20 197 40 85 200
34 0 0 20 85 197 40 150 200
35 0 0 20 150 197 40 215 200
36 0 0 20 20 200 40 85 203
37 0 0 20 85 200 40 150 203
38 0 0 20 150 200 40 215 203
39 1 0 20 20 203 40 70 223
40 1 0 20 70 203 40 120 223
41 1 0 20 120 203 40 170 223
42 1 0 20 170 203 40 220 223
43 1 0 40 20 197 60 70 217
44 1 0 40 70 197 60 120 217
45 1 0 40 120 197 60 170 217
46 1 0 40 170 197 60 220 217
47 1 0 60 20 197 110 40 217
48 1 0 60 40 197 80 90 217
49 1 0 60 90 197 80 140 217
50 1 0 60 140 197 80 190 217
51 1 0 60 190 197 110 210 217
52 1 0 65 210 197 115 230 217
53 1 0 115 210 197 165 230 217
54 1 0 165 210 197 215 230 217
55 1 0 215 210 197 265 230 217
56 1 0 265 210 197 315 230 217
57 1 0 315 210 197 365 230 217
58 1 0 365 210 197 415 230 217
59 1 0 80 40 197 100 90 217
60 1 0 80 90 197 100 140 217
61 1 0 100 90 197 120 140 217
62 1 0 120 90 197 140 140 217
63 1 0 140 90 197 160 140 217
64 1 0 160 90 197 180 140 217
65 1 0 180 90 197 200 140 217
66 1 0 200 90 197 220 140 217
67 1 0 220 90 197 240 140 217
68 1 0 240 90 197 260 140 217
69 1 0 260 90 197 280 140 217
70 1 0 280 90 197 300 140 217
71 1 0 300 90 197 320 140 217
72 1 0 320 90 197 340 140 217
73 1 0 340 90 197 360 140 217
74 1 0 360 90 197 380 140 217
75 1 0 380 90 197 400 140 217
76 1 0 80 140 197 130 160 217
77 1 0 80 160 197 130 180 217
78 1 0 100 40 197 120 90 217
79 1 0 120 40 197 140 90 217
80 1 0 140 40 197 160 90 217
81 1 0 160 40 197 180 90 217
82 1 0 180 40 197 200 90 217
83 1 0 200 40 197 220 90 217
84 1 0 220 40 197 240 90 217
85 1 0 240 40 197 260 90 217
86 1 0 260 40 197 280 90 217
87 1 0 280 40 197 300 90 217
88 1 0 300 40 197 320 90 217
89 1 0 320 40 197 340 90 217
90 1 0 340 40 197 360 90 217
91 1 0 360 40 197 380 90 217
92 1 0 380 40 197 400 90 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 3 0 404 0 69 478 77 136
106 3 0 404 0 136 478 77 203
107 4 0 478 0 69 557 77 138
108 4 0 478 0 138 557 77 207
109 5 0 404 79 0 520 180 197
110 2 0 557 0 69 612 58 118
111 2 0 415 180 0 473 235 49
112 2 0 415 180 49 473 235 98
113 2 0 415 180 98 473 235 147
114 2 0 415 180 147 473 235 196
115 2 0 415 180 196 473 235 245
116 2 0 557 0 118 612 58 167
117 2 0 557 0 167 612 58 216
118 2 0 473 180 0 531 235 49
119 2 0 473 180 49 531 235 98
120 2 0 473 180 98 531 235 147
121 2 0 473 180 147 531 235 196
122 4 0 520 79 0 597 158 69
123 4 0 520 79 69 597 158 138
124 4 0 520 79 138 597 158 207
125 4 0 612 0 69 689 79 138
126 4 0 612 0 138 689 79 207
127 4 0 531 158 0 608 237 69
128 4 0 531 158 69 608 237 138
129 4 0 531 158 138 608 237 207
130 4 0 597 79 0 676 156 69
131 4 0 597 79 69 676 156 138
132 4 0 597 79 138 676 156 207
133 4 0 689 0 69 768 77 138
134 6 1 473 58 207 518 73 210
135 6 1 518 58 207 563 73 210
136 6 1 65 237 0 80 240 45
137 6 1 473 58 210 518 73 213
138 6 1 518 58 210 563 73 213
139 6 1 80 237 0 125 240 15
140 6 1 125 237 0 140 240 45
141 6 1 140 237 0 185 240 15
142 6 1 185 237 0 230 240 15
143 6 1 230 237 0 275 240 15
