Utilizacion 66.488989 VolCajasEmpacado 67.585792 Duracion[s] 60.011000 Iteraciones 5458
0 2 0 0 0 0 95 60 76
1 2 0 0 0 76 95 60 152
2 3 0 0 0 152 36 40 205
3 0 0 0 60 0 64 134 35
4 1 0 0 40 152 61 74 199
5 4 1 0 134 0 90 233 32
6 5 1 61 0 152 108 60 216
7 9 2 0 134 32 59 230 134
8 8 2 0 74 35 45 127 71
9 7 2 0 74 71 74 109 135
10 6 2 0 109 134 63 218 162
11 10 3 0 74 135 47 108 196
12 11 3 0 108 162 60 172 209
13 13 4 0 172 162 34 233 209
14 15 4 63 134 32 115 176 112
15 14 4 63 109 112 98 183 176
16 12 4 98 60 0 166 126 31
17 16 5 60 74 176 94 194 202
18 17 6 115 126 0 205 225 32
19 18 7 98 60 31 174 120 126
20 20 8 34 194 162 87 230 207
21 20 8 94 60 126 147 96 171
22 21 8 115 120 32 175 196 127
23 19 8 98 96 127 197 186 159
24 23 9 87 196 32 132 232 85
25 22 9 87 196 85 161 231 149
26 25 9 94 186 149 154 233 213
27 26 9 98 96 159 193 172 219
28 24 9 108 0 0 150 52 80
29 28 10 94 60 171 155 94 218
30 27 10 108 0 80 155 60 144
31 30 10 155 0 0 275 26 34
32 29 10 174 26 0 283 89 28
33 31 10 197 26 28 296 116 60
34 33 11 155 0 60 251 59 162
35 32 11 155 0 162 254 90 194
36 33 11 205 116 0 301 218 59
37 35 12 197 90 60 242 126 113
38 34 12 197 126 59 306 189 87
39 36 13 108 0 194 228 34 220
40 39 13 197 90 113 257 154 160
41 39 13 197 90 160 257 154 207
42 37 13 197 154 87 265 220 118
43 38 13 175 186 118 220 222 171
44 40 13 220 154 118 280 230 213
45 42 14 254 0 60 299 53 96
46 41 14 299 0 0 389 99 32
47 45 15 155 34 194 275 68 220
48 43 15 275 0 96 310 74 160
49 44 15 257 74 60 297 110 113
50 47 16 310 0 32 369 102 128
51 46 16 306 102 0 405 192 32
52 49 17 275 0 160 322 64 220
53 48 17 306 102 32 415 165 60
54 50 18 257 74 128 377 100 162
55 51 18 306 102 60 402 204 119
56 53 19 257 68 162 297 121 198
57 52 19 280 121 119 370 220 151
58 54 19 280 121 151 340 168 215
59 55 20 280 168 151 320 204 204
60 56 21 322 0 128 390 66 159
61 57 21 390 0 0 480 99 32
62 58 22 370 100 119 429 202 215
63 59 23 297 64 162 417 90 196
64 60 23 417 0 32 483 68 63
65 61 24 322 0 159 396 64 194
66 64 25 280 204 151 400 230 185
67 63 25 396 0 63 470 35 127
68 62 25 417 0 127 485 66 158
69 65 26 396 0 158 443 64 218
70 66 27 429 68 32 469 104 85
71 67 27 429 104 0 488 200 102
72 67 27 429 66 102 488 162 204
73 69 28 429 162 102 503 226 137
74 70 28 429 162 137 524 222 213
75 68 28 488 0 0 587 90 32
76 68 28 488 0 32 587 90 64
77 71 29 443 0 158 511 66 189
78 71 29 443 0 189 511 66 220
79 72 29 488 66 64 548 113 128
80 75 30 488 66 128 583 126 204
81 75 30 511 0 64 587 60 159
82 75 30 524 126 0 584 202 95
83 74 30 524 126 95 583 222 197
