Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 40.834000 Iteraciones 563
0 0 0 0 0 0 85 86 75
1 0 0 85 0 0 170 86 75
2 0 0 0 86 0 85 172 75
3 0 0 85 86 0 170 172 75
4 1 0 0 0 75 180 171 238
5 12 0 0 0 238 22 50 240
6 12 0 0 50 238 22 100 240
7 12 0 0 100 238 22 150 240
8 12 0 0 0 240 22 50 242
9 12 0 0 50 240 22 100 242
10 12 0 0 100 240 22 150 242
11 12 0 0 0 242 22 50 244
12 12 0 0 50 242 22 100 244
13 12 0 0 100 242 22 150 244
14 8 0 0 0 244 14 31 245
15 8 0 14 0 244 28 31 245
16 8 0 0 31 244 14 62 245
17 8 0 14 31 244 28 62 245
18 8 0 0 62 244 14 93 245
19 8 0 14 62 244 28 93 245
20 8 0 0 93 244 14 124 245
21 8 0 14 93 244 28 124 245
22 8 0 0 124 244 14 155 245
23 8 0 14 124 244 28 155 245
24 13 0 0 172 0 40 188 2
25 13 0 0 188 0 40 204 2
26 13 0 0 204 0 40 220 2
27 13 0 0 220 0 40 236 2
28 13 0 0 172 2 40 188 4
29 13 0 0 188 2 40 204 4
30 13 0 0 204 2 40 220 4
31 13 0 0 220 2 40 236 4
32 8 0 0 236 0 31 237 14
33 8 0 0 237 0 31 238 14
34 8 0 0 238 0 31 239 14
35 8 0 0 239 0 31 240 14
36 8 0 0 236 14 31 237 28
37 8 0 0 237 14 31 238 28
38 8 0 0 238 14 31 239 28
39 8 0 0 239 14 31 240 28
40 12 0 0 155 238 50 177 240
41 12 0 0 155 240 50 177 242
42 12 0 0 155 242 50 177 244
43 8 0 0 155 244 14 186 245
44 12 0 0 186 4 22 236 6
45 10 0 0 186 6 43 227 42
46 10 0 0 186 42 43 227 78
47 10 0 0 186 78 43 227 114
48 10 0 0 186 114 43 227 150
49 10 0 0 186 150 43 227 186
50 10 0 0 186 186 43 227 222
51 8 0 14 155 244 28 186 245
52 13 0 0 186 222 40 202 224
53 13 0 0 202 222 40 218 224
54 13 0 0 218 222 40 234 224
55 12 0 0 186 224 22 236 226
56 12 0 0 186 226 22 236 228
57 12 0 0 186 228 22 236 230
58 12 0 28 0 238 50 50 240
59 12 0 28 0 240 50 50 242
60 12 0 28 0 242 50 50 244
61 13 0 0 186 230 40 202 232
62 13 0 0 202 230 40 218 232
63 13 0 0 218 230 40 234 232
64 13 0 0 186 232 40 202 234
65 13 0 0 202 232 40 218 234
66 13 0 0 218 232 40 234 234
67 13 0 0 186 234 16 226 236
68 13 0 0 186 236 16 226 238
69 12 0 0 186 238 22 236 240
70 12 0 0 186 240 22 236 242
71 12 0 0 186 242 22 236 244
72 13 0 28 50 238 44 90 240
73 13 0 44 50 238 60 90 240
74 13 0 60 50 238 76 90 240
75 13 0 76 50 238 92 90 240
76 13 0 92 50 238 108 90 240
77 13 0 108 50 238 124 90 240
78 13 0 124 50 238 140 90 240
79 13 0 140 50 238 156 90 240
80 13 0 156 50 238 172 90 240
81 13 0 172 50 238 188 90 240
82 13 0 28 50 240 44 90 242
83 13 0 44 50 240 60 90 242
84 13 0 60 50 240 76 90 242
85 13 0 76 50 240 92 90 242
86 13 0 92 50 240 108 90 242
87 13 0 108 50 240 124 90 242
88 13 0 124 50 240 140 90 242
89 13 0 140 50 240 156 90 242
90 13 0 156 50 240 172 90 242
91 13 0 172 50 240 188 90 242
92 13 0 22 186 234 38 226 236
93 13 0 22 186 236 38 226 238
94 13 0 28 50 242 68 66 244
95 10 0 43 177 0 84 220 36
96 10 0 84 177 0 125 220 36
97 10 0 125 177 0 166 220 36
98 10 0 166 177 0 207 220 36
99 9 0 43 177 36 104 237 90
100 9 0 43 177 90 104 237 144
