Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 40.057000 Iteraciones 1572
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 0 0 0 0 184 37 34 214
9 2 0 0 34 184 45 80 225
10 2 0 45 34 184 90 80 225
11 1 0 0 80 184 43 121 220
12 1 0 0 121 184 43 162 220
13 2 0 43 80 184 88 126 225
14 6 0 95 0 0 190 82 92
15 6 0 95 0 92 190 82 184
16 4 0 95 82 0 201 183 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 37 0 184 77 33 221
20 7 1 43 126 184 83 159 221
21 14 1 69 183 0 118 227 50
22 14 1 118 183 0 167 227 50
23 7 1 69 183 50 102 223 87
24 7 1 69 183 87 102 223 124
25 13 1 190 0 161 259 61 229
26 13 1 69 164 124 130 233 192
27 13 1 190 61 161 259 122 229
28 13 1 259 61 161 328 122 229
29 13 1 328 61 161 397 122 229
30 13 1 397 61 161 466 122 229
31 13 1 259 0 161 328 61 229
32 13 1 130 126 92 191 195 160
33 13 1 130 126 160 191 195 228
34 8 1 201 126 0 327 239 144
35 8 1 327 126 0 453 239 144
36 13 1 328 0 161 397 61 229
37 13 1 397 0 161 466 61 229
38 13 1 191 126 144 252 195 212
39 12 1 252 126 144 358 218 245
40 13 1 358 126 144 419 195 212
41 13 1 419 126 144 480 195 212
42 9 1 475 0 0 588 126 218
43 9 1 480 126 0 606 239 218
44 13 1 588 0 0 657 61 68
45 13 1 588 61 0 657 122 68
46 13 1 588 0 68 657 61 136
47 13 1 588 61 68 657 122 136
48 13 1 588 0 136 657 61 204
49 13 1 588 61 136 657 122 204
50 13 1 606 122 0 667 191 68
51 13 1 606 122 68 667 191 136
52 13 1 606 122 136 667 191 204
53 9 1 657 0 0 783 113 218
54 11 1 667 113 0 767 231 108
55 11 1 667 113 108 785 213 216
56 9 1 783 0 0 909 113 218
57 11 1 785 113 0 885 231 108
58 9 1 885 113 0 1011 226 218
59 9 1 909 0 0 1035 113 218
60 9 1 1011 113 0 1124 239 218
61 10 1 1035 0 0 1151 101 197
62 19 2 1124 101 0 1191 178 74
63 19 2 1124 101 74 1191 178 148
64 19 2 1124 101 148 1191 178 222
65 21 2 1124 178 0 1179 227 55
66 21 2 1124 178 55 1179 227 110
67 20 2 1124 178 110 1178 239 170
68 16 2 1151 0 0 1243 95 82
69 16 2 1151 0 82 1243 95 164
70 15 2 1151 0 164 1236 86 239
71 19 2 1191 95 0 1268 162 74
72 19 2 1191 162 0 1268 229 74
73 19 2 1191 95 74 1268 162 148
74 19 2 1191 162 74 1268 229 148
75 19 2 1191 95 148 1268 162 222
76 19 2 1191 162 148 1268 229 222
77 15 2 1243 0 0 1328 86 75
78 17 2 1268 0 75 1343 86 160
79 17 2 1268 0 160 1343 86 245
80 18 2 1268 86 0 1345 160 67
81 18 2 1268 160 0 1345 234 67
82 17 2 1268 86 67 1343 172 152
83 19 2 1268 86 152 1345 153 226
84 19 2 1268 172 67 1345 239 141
85 19 2 1268 172 141 1345 239 215
