Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.115000 Iteraciones 664
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 154 223 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 155 0 0 215 80 35
9 4 0 95 0 35 177 60 118
10 7 0 95 0 118 215 80 216
11 0 0 154 80 0 224 136 71
12 0 0 154 136 0 224 192 71
13 0 0 154 80 71 210 150 142
14 0 0 154 80 142 210 150 213
15 4 0 154 150 71 214 232 154
16 0 0 140 150 154 196 220 225
17 0 0 215 0 0 285 56 71
18 0 0 215 0 71 285 56 142
19 0 0 215 0 142 285 56 213
20 2 0 224 56 0 361 182 66
21 6 0 224 56 66 336 196 103
22 11 1 95 0 216 126 31 243
23 11 1 95 31 216 126 62 243
24 8 1 210 80 103 322 150 174
25 8 1 210 80 174 280 192 245
26 8 1 280 80 174 350 192 245
27 12 1 214 196 0 274 233 80
28 12 1 214 196 80 274 233 160
29 12 1 214 196 160 274 233 240
30 12 1 274 196 0 334 233 80
31 12 1 274 196 80 334 233 160
32 12 1 274 196 160 334 233 240
33 13 1 285 0 0 355 56 37
34 13 1 285 0 37 355 56 74
35 10 1 361 0 0 443 123 118
36 10 1 361 0 118 443 123 236
37 9 1 361 123 0 475 233 195
38 10 1 443 0 0 525 123 118
39 10 1 443 0 118 525 123 236
40 8 1 475 123 0 545 235 71
41 8 1 475 123 71 545 235 142
42 8 1 475 123 142 545 235 213
43 8 1 525 0 0 595 112 71
44 8 1 595 0 0 665 112 71
45 9 1 545 112 0 655 226 195
46 22 2 525 0 71 585 80 89
47 22 2 525 0 89 585 80 107
48 20 2 525 0 107 562 112 177
49 20 2 562 0 107 599 112 177
50 20 2 599 0 71 711 37 141
51 20 2 599 37 71 711 74 141
52 20 2 599 74 71 711 111 141
53 20 2 599 0 141 669 112 178
54 20 2 669 0 141 739 112 178
55 18 2 655 112 0 765 218 114
56 19 2 655 112 114 735 232 185
57 23 2 735 112 114 779 127 203
58 20 2 545 127 195 615 239 232
59 23 2 615 127 195 630 216 239
60 23 2 630 127 195 674 216 210
61 23 2 655 216 185 744 231 229
62 23 2 674 127 185 689 216 229
63 23 2 689 127 185 704 216 229
64 23 2 704 127 185 719 216 229
65 23 2 719 127 185 734 216 229
66 23 2 735 127 114 750 216 158
67 18 2 739 0 0 845 110 114
68 18 2 845 0 0 951 110 114
69 18 2 951 0 0 1057 110 114
70 18 2 1057 0 0 1163 110 114
71 15 2 739 0 114 859 80 180
72 23 2 739 80 114 783 95 203
73 23 2 739 95 114 783 110 203
74 23 2 744 218 0 788 233 89
75 23 2 750 127 114 765 171 203
76 23 2 750 171 114 765 215 203
77 23 2 765 127 0 854 171 15
78 23 2 854 127 0 943 171 15
79 23 2 943 127 0 1032 171 15
80 23 2 1032 127 0 1121 171 15
81 23 2 1121 127 0 1210 171 15
82 23 2 1210 127 0 1299 171 15
83 23 2 765 171 0 854 215 15
84 23 2 854 171 0 943 215 15
85 23 2 943 171 0 1032 215 15
86 23 2 1032 171 0 1121 215 15
87 23 2 1121 171 0 1210 215 15
88 23 2 1210 171 0 1299 215 15
89 23 2 783 0 180 827 89 195
90 23 2 827 0 180 842 89 224
91 23 2 842 0 180 857 89 224
92 23 2 734 89 203 823 133 218
93 23 2 744 89 218 833 133 233
94 23 2 630 133 229 719 177 244
95 23 2 630 177 229 719 221 244
96 23 2 833 89 114 877 104 203
97 23 2 859 0 114 903 89 129
98 19 2 765 133 15 885 213 86
99 19 2 885 133 15 1005 213 86
100 19 2 765 133 86 885 213 157
101 19 2 885 133 86 1005 213 157
102 19 2 765 133 157 885 213 228
103 19 2 885 133 157 1005 213 228
104 23 2 734 133 228 823 177 243
105 23 2 823 133 228 912 177 243
106 23 2 912 133 228 1001 177 243
107 23 2 744 177 228 833 221 243
108 23 2 744 221 89 788 236 178
109 21 2 859 0 129 919 80 200
110 15 2 919 0 114 999 120 180
111 15 2 999 0 114 1079 120 180
112 15 2 1079 0 114 1159 120 180
113 16 2 919 0 180 1033 110 238
114 16 2 1033 0 180 1147 110 238
115 19 2 1005 120 15 1085 240 86
116 19 2 1005 120 86 1085 240 157
117 19 2 1005 120 157 1085 240 228
118 21 2 1085 120 15 1145 200 86
119 14 2 1145 120 15 1327 236 182
120 14 2 1163 0 0 1345 116 167
