Utilizacion 86.747217 VolCajasEmpacado 87.627940 Duracion[s] 60.040000 Iteraciones 2570
0 0 0 0 0 0 42 89 70
1 0 0 42 0 0 84 89 70
2 0 0 0 89 0 42 178 70
3 0 0 42 89 0 84 178 70
4 0 0 0 0 70 42 89 140
5 0 0 42 0 70 84 89 140
6 0 0 0 89 70 42 178 140
7 0 0 42 89 70 84 178 140
8 0 0 0 0 140 42 89 210
9 0 0 42 0 140 84 89 210
10 0 0 0 89 140 42 178 210
11 0 0 42 89 140 84 178 210
12 1 0 0 178 0 54 227 84
13 1 0 0 178 84 54 227 168
14 1 0 0 178 168 84 232 217
15 2 0 84 0 0 133 63 70
16 2 0 133 0 0 182 63 70
17 2 0 84 63 0 133 126 70
18 2 0 133 63 0 182 126 70
19 2 0 84 126 0 133 189 70
20 2 0 133 126 0 182 189 70
21 2 0 84 0 70 133 63 140
22 2 0 133 0 70 182 63 140
23 2 0 84 63 70 133 126 140
24 2 0 133 63 70 182 126 140
25 2 0 84 126 70 133 189 140
26 2 0 133 126 70 182 189 140
27 2 0 84 0 140 133 63 210
28 2 0 133 0 140 182 63 210
29 2 0 84 63 140 133 126 210
30 2 0 133 63 140 182 126 210
31 2 0 84 126 140 133 189 210
32 2 0 133 126 140 182 189 210
33 0 0 84 189 0 173 231 70
34 0 0 84 189 70 173 231 140
35 0 0 84 189 140 173 231 210
36 0 0 173 189 0 262 231 70
37 1 0 182 0 0 266 49 54
38 1 0 266 0 0 350 49 54
39 1 0 350 0 0 434 49 54
40 1 0 182 0 54 266 49 108
41 1 0 266 0 54 350 49 108
42 1 0 350 0 54 434 49 108
43 1 0 182 0 108 266 49 162
44 1 0 266 0 108 350 49 162
45 1 0 350 0 108 434 49 162
46 1 0 182 0 162 266 49 216
47 1 0 266 0 162 350 49 216
48 1 0 350 0 162 434 49 216
49 2 0 182 49 0 245 119 49
50 2 0 182 119 0 245 189 49
51 3 1 173 189 70 262 231 140
52 3 1 173 189 140 262 231 210
53 3 1 182 49 49 271 119 91
54 3 1 182 119 49 271 189 91
55 3 1 182 49 91 271 119 133
56 3 1 182 119 91 271 189 133
57 3 1 182 49 133 271 119 175
58 3 1 182 119 133 271 189 175
59 3 1 182 49 175 271 119 217
60 3 1 182 119 175 271 189 217
61 3 1 262 189 0 351 231 70
62 3 1 351 189 0 440 231 70
63 3 1 440 189 0 529 231 70
64 3 1 262 189 70 351 231 140
65 3 1 351 189 70 440 231 140
66 3 1 440 189 70 529 231 140
67 3 1 262 189 140 351 231 210
68 3 1 351 189 140 440 231 210
69 3 1 440 189 140 529 231 210
70 4 1 271 49 0 320 133 54
71 4 1 320 49 0 369 133 54
72 4 1 369 49 0 418 133 54
73 4 1 418 49 0 467 133 54
74 4 1 467 49 0 516 133 54
75 4 1 516 49 0 565 133 54
76 4 1 271 49 54 320 133 108
77 4 1 320 49 54 369 133 108
78 4 1 369 49 54 418 133 108
79 4 1 418 49 54 467 133 108
80 4 1 467 49 54 516 133 108
81 4 1 516 49 54 565 133 108
82 4 1 271 49 108 320 133 162
83 4 1 320 49 108 369 133 162
84 4 1 369 49 108 418 133 162
85 4 1 418 49 108 467 133 162
86 4 1 467 49 108 516 133 162
87 4 1 516 49 108 565 133 162
88 4 1 271 49 162 320 133 216
89 4 1 320 49 162 369 133 216
90 4 1 369 49 162 418 133 216
91 4 1 418 49 162 467 133 216
92 4 1 467 49 162 516 133 216
93 4 1 516 49 162 565 133 216
94 4 1 271 133 0 320 187 84
95 4 1 271 133 84 320 187 168
96 4 1 271 133 168 355 187 217
97 5 1 355 133 0 418 182 70
98 5 1 355 133 70 418 182 140
99 5 1 355 133 140 418 182 210
100 5 1 418 133 0 481 182 70
101 5 1 418 133 70 481 182 140
102 5 1 418 133 140 481 182 210
103 5 1 434 0 0 497 49 70
104 5 1 434 0 70 497 49 140
105 5 1 434 0 140 497 49 210
106 5 1 481 133 0 551 182 63
107 5 1 481 133 63 551 182 126
108 5 1 481 133 126 551 182 189
109 5 1 497 0 0 560 49 70
110 3 1 497 0 70 586 42 140
111 5 1 497 0 140 567 49 203
