Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.671000 Iteraciones 24
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 258 0 0 387 100 116
3 3 0 387 0 0 516 100 116
4 3 0 0 100 0 129 200 116
5 3 0 129 100 0 258 200 116
6 3 0 258 100 0 387 200 116
7 3 0 387 100 0 516 200 116
8 1 0 0 0 116 67 77 190
9 1 0 0 77 116 67 154 190
10 1 0 0 154 116 67 231 190
11 1 0 67 0 116 134 77 190
12 1 0 67 77 116 134 154 190
13 1 0 67 154 116 134 231 190
14 0 0 134 0 116 203 61 184
15 0 0 134 61 116 203 122 184
16 0 0 134 122 116 203 183 184
17 2 0 203 0 116 277 77 183
18 0 0 203 77 116 264 146 184
19 0 0 203 146 116 264 215 184
20 4 1 0 0 190 44 49 240
21 4 1 44 0 190 88 49 240
22 4 1 0 49 190 44 98 240
23 4 1 44 49 190 88 98 240
24 5 1 0 98 190 49 153 245
25 5 1 49 98 190 98 153 245
26 5 1 98 98 190 147 153 245
27 5 1 0 153 190 49 208 245
28 5 1 49 153 190 104 202 245
29 5 1 88 0 190 143 49 245
30 5 1 88 49 190 143 98 245
31 6 1 134 153 184 195 207 244
32 6 1 143 0 184 197 61 244
33 5 1 147 61 184 202 116 233
34 7 1 264 77 116 359 159 208
35 7 1 359 77 116 454 159 208
36 7 1 454 77 116 549 159 208
37 7 1 264 159 116 359 241 208
38 7 1 359 159 116 454 241 208
39 7 1 454 159 116 549 241 208
40 10 1 549 0 0 686 126 161
41 8 1 549 126 0 655 227 92
42 8 1 549 126 92 655 227 184
43 8 1 655 126 0 747 232 101
44 8 1 747 126 0 839 232 101
45 8 1 839 126 0 931 232 101
46 8 1 931 126 0 1023 232 101
47 8 1 1023 126 0 1115 232 101
48 9 1 655 126 101 773 226 209
49 10 1 686 0 0 823 126 161
50 9 1 773 126 101 891 226 209
51 10 1 823 0 0 960 126 161
52 10 1 960 0 0 1097 126 161
53 11 2 549 0 161 635 85 236
54 11 2 635 0 161 720 86 236
55 11 2 720 0 161 805 86 236
56 11 2 805 0 161 890 86 236
57 11 2 890 0 161 975 86 236
58 11 2 975 0 161 1060 86 236
59 11 2 891 126 101 966 211 187
60 11 2 966 126 101 1041 211 187
61 13 2 1041 126 101 1167 239 245
62 13 2 1097 0 0 1241 126 113
63 13 2 1097 0 113 1241 126 226
64 13 2 1167 126 0 1311 239 126
65 12 2 1167 126 126 1274 216 242
