Utilizacion 72.455006 VolCajasEmpacado 73.147375 Duracion[s] 60.045000 Iteraciones 1174
0 6 0 0 0 0 49 56 66
1 6 0 0 56 0 49 112 66
2 6 0 0 0 66 49 56 132
3 6 0 0 56 66 49 112 132
4 6 0 0 0 132 49 56 198
5 6 0 0 56 132 49 112 198
6 0 0 0 0 198 95 72 220
7 1 0 0 72 198 37 124 218
8 12 0 0 124 0 30 222 42
9 12 0 0 124 42 30 222 84
10 12 0 0 124 84 30 222 126
11 12 0 0 124 126 30 222 168
12 9 0 0 124 168 36 177 208
13 9 0 0 177 168 36 230 208
14 5 0 36 124 0 85 221 73
15 15 0 36 124 73 93 203 97
16 15 0 36 124 97 93 203 121
17 15 0 36 124 121 93 203 145
18 15 0 36 124 145 93 203 169
19 15 0 36 124 169 93 203 193
20 15 0 36 124 193 93 203 217
21 14 0 36 203 73 97 228 105
22 14 0 36 203 105 97 228 137
23 11 0 36 203 137 106 233 184
24 8 0 49 72 0 114 122 39
25 13 0 49 72 39 157 123 68
26 1 0 49 72 68 69 124 105
27 4 0 69 72 68 151 123 122
28 7 0 49 72 122 131 118 186
29 10 0 49 72 186 126 103 219
30 2 0 93 123 0 184 185 76
31 2 0 93 123 76 184 185 152
32 7 0 93 118 152 175 164 216
33 16 0 93 164 152 202 201 215
34 3 0 95 0 0 196 62 68
35 16 0 95 0 68 204 63 105
36 16 0 95 0 105 204 63 142
37 2 0 95 0 142 186 62 218
38 29 1 36 203 184 97 228 216
39 31 1 186 0 142 206 52 179
40 31 1 186 0 179 206 52 216
41 17 1 131 63 122 171 99 175
42 27 1 106 201 0 204 231 42
43 28 1 106 201 42 214 230 93
44 31 1 131 62 175 168 114 195
45 25 1 106 201 93 183 232 126
46 26 1 106 201 126 176 231 173
47 26 1 106 201 173 176 231 220
48 24 1 171 63 0 210 113 65
49 24 1 210 63 0 249 113 65
50 24 1 249 63 0 288 113 65
51 24 1 288 63 0 327 113 65
52 20 1 171 63 65 253 117 116
53 20 1 171 63 116 253 117 167
54 20 1 171 63 167 253 117 218
55 22 1 184 117 0 266 163 64
56 23 1 184 117 64 244 160 133
57 22 1 184 117 133 266 163 197
58 19 1 206 0 0 289 58 88
59 19 1 206 0 88 289 58 176
60 23 1 206 0 176 275 60 219
61 18 1 214 163 0 276 231 101
62 18 1 214 163 101 276 231 202
63 30 1 253 60 65 332 117 89
64 21 1 253 60 89 326 109 186
65 23 1 266 117 0 326 160 69
66 18 1 276 160 0 377 228 62
67 46 2 175 117 197 227 154 217
68 40 2 253 60 186 330 91 219
69 44 2 253 91 186 314 116 218
70 37 2 266 117 69 331 156 119
71 37 2 266 117 119 331 156 169
72 37 2 266 117 169 331 156 219
73 44 2 276 160 62 308 221 87
74 44 2 276 160 87 308 221 112
75 44 2 276 160 112 308 221 137
76 36 2 276 156 137 319 225 197
77 34 2 289 0 0 340 54 82
78 34 2 340 0 0 391 54 82
79 42 2 289 0 82 387 30 124
80 42 2 289 30 82 387 60 124
81 35 2 289 0 124 371 46 188
82 40 2 275 0 188 352 33 219
83 47 2 319 160 62 385 196 126
84 38 2 319 196 62 428 233 125
85 38 2 319 196 125 428 233 188
86 40 2 352 0 188 385 77 219
87 37 2 319 156 126 384 195 176
88 42 2 319 156 176 417 186 218
89 40 2 319 186 188 396 219 219
90 38 2 331 117 0 440 154 63
91 38 2 440 117 0 549 154 63
92 39 2 331 117 63 384 153 103
93 41 2 332 77 0 402 107 47
94 43 2 332 77 47 440 106 98
95 43 2 332 77 98 440 106 149
96 43 2 332 77 149 440 106 200
97 36 2 331 106 103 400 149 163
98 32 2 391 0 0 453 76 91
99 32 2 453 0 0 515 76 91
100 45 2 387 0 91 482 72 113
101 45 2 387 0 113 482 72 135
102 45 2 387 0 135 482 72 157
103 33 2 440 0 157 523 88 215
104 62 3 396 186 188 448 223 208
105 51 3 331 106 163 397 155 219
106 51 3 400 106 63 466 155 119
107 63 3 400 106 119 453 142 159
108 63 3 400 106 159 453 142 199
109 57 3 417 155 0 487 185 47
110 48 3 466 88 63 509 148 132
111 56 3 417 155 47 494 186 80
112 55 3 453 88 132 489 154 196
113 59 3 417 155 80 525 184 131
114 59 3 417 155 131 525 184 182
115 52 3 448 186 0 512 232 82
116 52 3 448 186 82 512 232 164
117 60 3 448 154 182 527 211 206
118 55 3 489 88 132 525 152 198
119 50 3 523 0 0 574 54 82
120 50 3 523 0 82 577 82 133
121 50 3 523 0 133 577 82 184
122 60 3 523 0 184 580 79 208
123 58 3 527 82 63 569 180 93
124 55 3 525 82 93 561 148 157
125 48 3 525 82 157 568 151 217
126 53 3 527 151 93 577 190 158
