Utilizacion 68.499350 VolCajasEmpacado 68.898153 Duracion[s] 60.001000 Iteraciones 6188
0 1 0 0 0 0 48 25 39
1 2 0 0 25 0 106 105 59
2 0 0 0 0 59 91 69 85
3 3 1 0 0 85 76 67 122
4 4 1 0 105 0 79 196 66
5 5 1 0 0 122 74 60 196
6 7 2 0 196 0 48 221 39
7 8 2 0 69 66 76 178 108
8 6 2 0 0 196 56 118 218
9 11 3 0 118 108 79 209 174
10 10 3 79 105 0 139 179 74
11 9 3 79 69 74 138 175 154
12 11 3 106 0 0 185 66 91
13 13 4 0 118 174 63 190 216
14 14 4 56 60 154 140 114 213
15 15 4 76 0 91 182 59 171
16 12 4 74 0 171 145 60 196
17 16 5 145 0 171 212 76 208
18 17 5 79 114 154 153 188 214
19 18 5 153 76 0 271 132 22
20 19 6 0 190 174 48 215 213
21 20 7 140 76 22 216 113 89
22 22 8 79 188 0 151 225 65
23 21 8 79 188 65 148 216 96
24 23 8 79 188 96 188 230 172
25 24 8 153 132 0 212 186 84
26 27 9 153 113 84 216 187 145
27 27 9 153 76 145 216 150 206
28 25 9 188 187 0 297 229 76
29 26 9 212 0 0 296 59 54
30 30 10 153 150 145 225 187 210
31 28 10 212 0 54 303 66 133
32 29 10 212 0 133 330 56 155
33 31 11 212 0 155 321 76 197
34 31 11 188 187 76 297 229 152
35 32 12 79 188 172 148 216 203
36 33 12 188 187 152 260 224 217
37 35 12 216 76 22 275 130 106
38 35 12 216 76 106 275 130 190
39 34 12 225 132 0 297 174 63
40 36 13 216 76 190 255 124 215
41 37 13 225 130 63 301 167 130
42 38 13 297 167 0 371 227 74
43 39 14 225 130 130 309 184 189
44 40 15 309 76 0 372 150 61
45 41 16 260 130 189 329 221 215
46 41 16 321 56 61 412 125 87
47 43 17 275 76 87 384 118 163
48 42 17 329 125 74 388 231 154
49 44 18 329 118 154 413 172 213
50 45 18 388 172 0 494 231 80
51 46 19 212 0 197 330 56 219
52 47 19 329 172 154 403 233 217
53 48 20 275 76 163 300 115 211
54 50 20 330 0 0 393 42 72
55 49 20 412 0 0 481 91 26
56 52 21 403 172 80 479 209 147
57 51 21 412 0 26 481 91 52
58 53 22 300 76 163 348 115 188
59 54 22 330 0 72 402 42 135
60 55 22 330 0 135 390 74 209
61 56 22 412 0 52 503 79 118
62 57 23 390 42 118 495 109 161
63 58 24 403 172 147 477 233 210
64 60 25 390 0 161 470 106 220
65 59 25 413 109 0 478 146 72
66 61 25 413 109 72 476 151 144
67 61 25 413 109 144 476 151 216
68 60 25 478 109 0 584 168 80
69 64 26 476 109 80 530 168 164
70 64 26 494 168 0 578 227 54
71 62 26 494 168 54 565 228 79
72 63 26 503 0 0 579 109 42
73 66 27 503 0 42 579 109 84
74 65 27 503 0 84 572 91 110
75 68 28 470 0 118 509 25 166
76 68 28 470 0 166 509 25 214
77 70 28 503 25 110 583 84 216
78 69 28 476 84 164 581 151 207
79 71 28 494 168 79 568 228 153
