Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.012000 Iteraciones 2224
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 74 77 222
6 5 0 0 195 0 37 228 40
7 5 0 0 195 40 37 228 80
8 5 0 0 195 80 37 228 120
9 5 0 0 195 120 37 228 160
10 7 0 0 77 155 61 131 215
11 7 0 0 131 155 61 185 215
12 8 0 0 185 160 44 234 210
13 0 0 61 77 155 138 144 229
14 4 0 61 144 155 156 236 237
15 4 0 156 144 155 251 236 237
16 4 0 251 144 155 346 236 237
17 4 0 346 144 155 441 236 237
18 4 0 441 144 155 536 236 237
19 4 0 536 144 155 631 236 237
20 4 0 631 144 155 726 236 237
21 0 0 74 0 155 141 77 229
22 7 0 138 77 155 192 138 215
23 6 0 141 0 155 218 74 222
24 7 0 192 74 155 253 128 215
25 0 0 218 0 155 295 67 229
26 0 0 295 0 155 372 67 229
27 0 0 372 0 155 449 67 229
28 0 0 449 0 155 526 67 229
29 0 0 526 0 155 603 67 229
30 0 0 603 0 155 680 67 229
31 7 0 253 67 155 307 128 215
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 958 129 0 1087 229 116
45 1 0 1087 129 0 1216 229 116
46 1 0 1216 129 0 1345 229 116
47 1 0 956 129 116 1072 229 245
48 1 0 1072 129 116 1201 229 232
