Utilizacion 87.507586 VolCajasEmpacado 88.246182 Duracion[s] 60.075000 Iteraciones 1006
0 6 0 0 0 0 69 60 43
1 6 0 0 60 0 69 120 43
2 6 0 0 120 0 69 180 43
3 6 0 0 0 43 69 60 86
4 6 0 0 60 43 69 120 86
5 6 0 0 120 43 69 180 86
6 6 0 0 0 86 69 60 129
7 6 0 0 60 86 69 120 129
8 6 0 0 120 86 69 180 129
9 6 0 0 0 129 69 60 172
10 6 0 0 60 129 69 120 172
11 6 0 0 120 129 69 180 172
12 6 0 0 0 172 69 60 215
13 6 0 0 60 172 69 120 215
14 6 0 0 120 172 69 180 215
15 6 0 0 180 0 69 223 60
16 6 0 0 180 60 69 223 120
17 6 0 0 180 120 69 223 180
18 0 0 0 180 180 37 232 200
19 0 0 0 180 200 52 217 220
20 0 0 52 180 180 72 232 217
21 3 0 69 0 0 135 64 36
22 3 0 69 0 36 135 64 72
23 3 0 69 0 72 135 64 108
24 3 0 69 0 108 135 64 144
25 3 0 69 0 144 135 64 180
26 3 0 69 0 180 135 64 216
27 6 0 69 64 0 138 124 43
28 6 0 69 64 43 138 124 86
29 6 0 69 64 86 138 124 129
30 7 0 69 124 0 166 173 73
31 7 0 69 124 73 166 173 146
32 7 0 69 124 146 166 173 219
33 0 0 69 64 129 121 84 166
34 0 0 69 84 129 121 104 166
35 0 0 69 104 129 121 124 166
36 2 0 69 64 166 148 121 190
37 0 0 69 64 190 106 116 210
38 0 0 106 64 190 143 116 210
39 0 0 72 173 0 109 225 20
40 0 0 72 173 20 109 225 40
41 0 0 72 173 40 109 225 60
42 0 0 72 173 60 109 225 80
43 0 0 72 173 80 109 225 100
44 0 0 72 173 100 109 225 120
45 0 0 72 173 120 109 225 140
46 0 0 72 173 140 109 225 160
47 0 0 72 173 160 109 225 180
48 0 0 72 173 180 109 225 200
49 0 0 72 173 200 109 225 220
50 7 0 109 173 0 206 222 73
51 7 0 109 173 73 206 222 146
52 7 0 109 173 146 206 222 219
53 7 0 135 0 0 232 49 73
54 7 0 232 0 0 329 49 73
55 7 0 329 0 0 426 49 73
56 7 0 426 0 0 523 49 73
57 7 0 135 0 73 232 49 146
58 7 0 232 0 73 329 49 146
59 7 0 329 0 73 426 49 146
60 7 0 426 0 73 523 49 146
61 7 0 135 0 146 232 49 219
62 7 0 232 0 146 329 49 219
63 7 0 329 0 146 426 49 219
64 7 0 426 0 146 523 49 219
65 4 0 148 49 0 257 86 63
66 4 0 257 49 0 366 86 63
67 4 0 366 49 0 475 86 63
68 4 0 475 49 0 584 86 63
69 4 0 148 86 0 257 123 63
70 4 0 257 86 0 366 123 63
71 4 0 366 86 0 475 123 63
72 4 0 475 86 0 584 123 63
73 4 0 148 49 63 257 86 126
74 4 0 257 49 63 366 86 126
75 4 0 366 49 63 475 86 126
76 4 0 475 49 63 584 86 126
77 4 0 148 86 63 257 123 126
78 4 0 257 86 63 366 123 126
79 4 0 366 86 63 475 123 126
80 4 0 475 86 63 584 123 126
81 4 0 148 49 126 257 86 189
82 4 0 257 49 126 366 86 189
83 4 0 366 49 126 475 86 189
84 4 0 475 49 126 584 86 189
85 4 0 148 86 126 257 123 189
86 4 0 257 86 126 366 123 189
87 4 0 366 86 126 475 123 189
88 4 0 475 86 126 584 123 189
89 0 0 148 49 189 200 86 209
90 0 0 148 86 189 200 123 209
91 7 0 166 123 0 239 172 97
92 7 0 166 123 97 239 172 194
93 0 0 166 123 194 218 160 214
94 1 0 200 49 189 295 121 211
95 1 0 295 49 189 390 121 211
96 1 0 390 49 189 485 121 211
97 1 0 485 49 189 580 121 211
98 7 0 206 172 0 303 221 73
99 7 0 206 172 73 303 221 146
100 7 0 206 172 146 303 221 219
101 7 0 239 123 0 312 172 97
102 7 0 239 123 97 312 172 194
103 2 0 303 172 0 382 229 24
104 2 0 303 172 24 382 229 48
105 2 0 303 172 48 382 229 72
106 2 0 303 172 72 382 229 96
107 2 0 303 172 96 382 229 120
108 2 0 303 172 120 382 229 144
109 2 0 303 172 144 382 229 168
110 2 0 303 172 168 382 229 192
111 2 0 303 172 192 382 229 216
112 7 0 312 123 0 385 172 97
113 3 0 312 123 97 378 159 161
114 5 0 312 123 161 377 162 211
115 0 0 218 121 194 270 158 214
116 7 0 382 172 0 479 221 73
117 7 0 382 172 73 479 221 146
118 7 0 382 172 146 479 221 219
119 5 0 385 123 0 435 162 65
120 5 0 385 123 65 450 162 115
121 5 0 378 123 115 443 162 165
122 5 0 378 123 165 443 162 215
123 3 0 450 123 0 516 159 64
124 3 0 516 123 0 582 159 64
125 3 0 450 123 64 516 159 128
126 3 0 516 123 64 582 159 128
127 3 0 450 123 128 516 159 192
128 3 0 516 123 128 582 159 192
129 0 0 443 121 192 495 158 212
130 2 0 495 121 192 574 178 216
131 7 0 479 178 0 552 227 97
132 5 0 479 178 97 544 228 136
133 5 0 479 178 136 544 228 175
134 5 0 479 178 175 544 228 214
135 5 0 523 0 0 573 39 65
136 5 0 523 0 65 573 39 130
137 5 0 523 0 130 573 39 195
