Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16878
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 7 0 0 154 0 67 228 77
4 0 0 0 154 77 41 200 122
5 0 0 0 154 122 41 200 167
6 0 0 0 154 167 41 200 212
7 7 0 0 0 148 67 77 222
8 7 0 0 77 148 67 154 222
9 11 0 67 0 148 110 41 184
10 11 0 67 41 148 110 82 184
11 11 0 67 82 148 110 123 184
12 11 0 67 123 148 110 164 184
13 11 0 67 164 148 110 205 184
14 11 0 67 0 184 110 41 220
15 11 0 67 41 184 110 82 220
16 11 0 67 82 184 110 123 220
17 11 0 67 123 184 110 164 220
18 11 0 67 164 184 110 205 220
19 8 0 110 0 148 171 54 208
20 8 0 110 54 148 171 108 208
21 8 0 110 108 148 171 162 208
22 8 0 110 162 148 171 216 208
23 11 0 110 0 208 151 43 244
24 7 0 41 154 77 115 231 144
25 7 0 115 154 77 189 231 144
26 7 0 189 154 77 263 231 144
27 9 0 67 154 0 122 203 55
28 9 0 122 154 0 177 203 55
29 9 0 177 154 0 232 203 55
30 9 0 232 154 0 287 203 55
31 11 0 110 43 208 153 84 244
32 10 0 171 154 144 221 203 188
33 0 0 171 0 148 217 45 189
34 10 0 171 0 189 221 49 233
35 10 0 171 49 189 221 98 233
36 10 0 171 98 189 221 147 233
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 5 0 545 0 0 652 98 147
40 4 0 545 98 0 665 224 176
41 4 0 665 98 0 785 224 176
42 4 0 785 98 0 905 224 176
43 6 0 652 0 0 852 96 178
44 6 0 852 0 0 1052 96 178
45 6 0 1052 0 0 1252 96 178
46 3 0 905 96 0 1043 232 197
47 6 0 1043 96 0 1243 192 178
48 6 0 1252 0 0 1348 200 178
