Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.039000 Iteraciones 6870
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 134 0 155 201 77 229
8 0 0 201 0 155 268 77 229
9 0 0 268 0 155 335 77 229
10 0 0 335 0 155 402 77 229
11 0 0 402 0 155 469 77 229
12 0 0 469 0 155 536 77 229
13 5 0 0 195 0 37 235 33
14 5 0 0 195 33 37 235 66
15 5 0 0 195 66 37 235 99
16 5 0 0 195 99 37 235 132
17 7 0 0 77 155 54 138 215
18 7 0 0 138 155 54 199 215
19 8 0 54 195 0 103 239 50
20 4 0 54 77 155 149 169 237
21 7 0 149 77 155 203 138 215
22 7 0 149 138 155 203 199 215
23 6 0 203 77 155 280 151 222
24 6 0 203 151 155 280 225 222
25 4 0 280 77 155 372 172 237
26 4 0 372 77 155 467 169 237
27 4 0 467 77 155 562 169 237
28 4 0 562 77 155 657 169 237
29 4 0 657 77 155 752 169 237
30 4 0 752 77 155 847 169 237
31 7 0 536 0 155 597 54 215
32 1 0 847 0 0 947 129 116
33 1 0 847 0 116 947 129 232
34 1 0 847 129 0 963 229 129
35 1 0 963 129 0 1079 229 129
36 1 0 1079 129 0 1195 229 129
37 1 0 1195 129 0 1311 229 129
38 1 0 847 129 129 976 229 245
39 1 0 976 129 129 1105 229 245
40 1 0 1105 129 129 1234 229 245
41 1 0 947 0 0 1047 129 116
42 1 0 1047 0 0 1147 129 116
43 1 0 1147 0 0 1247 129 116
44 1 0 1247 0 0 1347 129 116
45 1 0 947 0 116 1063 100 245
46 1 0 1063 0 116 1179 100 245
47 1 0 1179 0 116 1279 116 245
48 2 0 1234 116 129 1334 234 237
