Utilizacion 86.996898 VolCajasEmpacado 88.228108 Duracion[s] 60.004000 Iteraciones 2293
0 2 0 0 0 0 92 95 47
1 2 0 92 0 0 184 95 47
2 2 0 184 0 0 276 95 47
3 2 0 276 0 0 368 95 47
4 2 0 368 0 0 460 95 47
5 2 0 460 0 0 552 95 47
6 2 0 0 0 47 95 92 94
7 2 0 95 0 47 190 92 94
8 2 0 190 0 47 285 92 94
9 2 0 285 0 47 380 92 94
10 2 0 380 0 47 475 92 94
11 2 0 475 0 47 570 92 94
12 2 0 0 0 94 95 92 141
13 2 0 95 0 94 190 92 141
14 2 0 190 0 94 285 92 141
15 2 0 285 0 94 380 92 141
16 2 0 380 0 94 475 92 141
17 2 0 475 0 94 570 92 141
18 1 0 0 95 0 44 141 51
19 1 0 0 141 0 44 187 51
20 1 0 0 187 0 44 233 51
21 1 0 0 95 51 44 141 102
22 1 0 0 141 51 44 187 102
23 1 0 0 187 51 44 233 102
24 1 0 0 95 102 44 141 153
25 1 0 0 141 102 44 187 153
26 1 0 0 187 102 44 233 153
27 1 0 0 95 153 44 141 204
28 1 0 0 141 153 44 187 204
29 1 0 0 187 153 44 233 204
30 0 0 0 0 141 116 23 180
31 0 0 116 0 141 232 23 180
32 0 0 232 0 141 348 23 180
33 0 0 348 0 141 464 23 180
34 0 0 464 0 141 580 23 180
35 0 0 0 23 141 116 46 180
36 0 0 116 23 141 232 46 180
37 0 0 232 23 141 348 46 180
38 0 0 348 23 141 464 46 180
39 0 0 464 23 141 580 46 180
40 0 0 0 0 180 116 23 219
41 0 0 116 0 180 232 23 219
42 0 0 232 0 180 348 23 219
43 0 0 348 0 180 464 23 219
44 0 0 464 0 180 580 23 219
45 0 0 0 23 180 116 46 219
46 0 0 116 23 180 232 46 219
47 0 0 232 23 180 348 46 219
48 0 0 348 23 180 464 46 219
49 0 0 464 23 180 580 46 219
50 0 0 0 46 141 116 69 180
51 0 0 0 69 141 116 92 180
52 0 0 0 46 180 116 69 219
53 0 0 0 69 180 116 92 219
54 1 0 116 46 141 162 90 192
55 0 0 162 46 141 278 69 180
56 0 0 162 69 141 278 92 180
57 1 0 278 46 141 329 92 185
58 1 0 329 46 141 380 92 185
59 1 0 380 46 141 431 92 185
60 1 0 431 46 141 482 92 185
61 1 0 482 46 141 533 92 185
62 1 0 533 46 141 584 92 185
63 2 0 44 95 0 91 190 92
64 2 0 44 95 92 91 190 184
65 1 0 91 95 0 142 141 44
66 1 0 91 141 0 142 187 44
67 1 0 91 187 0 142 233 44
68 1 0 91 95 44 137 146 88
69 1 0 91 95 88 137 146 132
70 1 0 91 95 132 137 146 176
71 1 0 91 95 176 137 146 220
72 1 0 91 146 44 142 192 88
73 1 0 91 146 88 142 192 132
74 1 0 91 146 132 142 192 176
75 1 0 91 146 176 142 192 220
76 3 1 44 192 44 160 231 67
77 3 1 44 192 67 160 231 90
78 3 1 44 192 90 160 231 113
79 3 1 44 192 113 160 231 136
80 3 1 44 192 136 160 231 159
81 3 1 44 192 159 160 231 182
82 3 1 44 192 182 160 231 205
83 5 1 142 95 0 237 142 92
84 5 1 237 95 0 332 142 92
85 5 1 332 95 0 427 142 92
86 5 1 427 95 0 522 142 92
87 5 1 142 142 0 237 189 92
88 5 1 237 142 0 332 189 92
89 5 1 332 142 0 427 189 92
90 5 1 427 142 0 522 189 92
91 5 1 142 95 92 237 142 184
92 5 1 237 95 92 332 142 184
93 5 1 332 95 92 427 142 184
94 5 1 427 95 92 522 142 184
95 5 1 142 142 92 237 189 184
96 5 1 237 142 92 332 189 184
97 5 1 332 142 92 427 189 184
98 5 1 427 142 92 522 189 184
99 3 1 137 92 184 253 131 207
100 3 1 253 92 184 369 131 207
101 3 1 369 92 184 485 131 207
102 3 1 142 131 184 258 170 207
103 3 1 258 131 184 374 170 207
104 3 1 374 131 184 490 170 207
105 3 1 160 189 0 276 228 23
106 3 1 160 189 23 276 228 46
107 3 1 160 189 46 276 228 69
108 3 1 160 189 69 276 228 92
109 3 1 160 189 92 276 228 115
110 4 1 160 189 115 211 233 161
111 4 1 160 189 161 211 233 207
112 4 1 211 189 115 262 233 161
113 4 1 211 189 161 262 233 207
114 4 1 276 189 0 327 233 46
115 4 1 276 189 46 322 233 97
116 4 1 276 189 97 322 233 148
117 4 1 276 189 148 322 233 199
118 4 1 327 189 0 373 233 51
119 4 1 327 189 51 373 233 102
120 4 1 327 189 102 373 233 153
121 4 1 327 189 153 373 233 204
122 4 1 373 189 0 419 233 51
123 4 1 373 189 51 419 233 102
124 4 1 373 189 102 419 233 153
125 4 1 373 189 153 419 233 204
126 4 1 419 189 0 465 233 51
127 4 1 419 189 51 465 233 102
128 4 1 419 189 102 465 233 153
129 4 1 419 189 153 465 233 204
130 4 1 465 189 0 516 233 46
131 4 1 516 189 0 567 233 46
132 4 1 465 189 46 516 233 92
133 4 1 516 189 46 567 233 92
134 4 1 465 189 92 516 233 138
135 4 1 516 189 92 567 233 138
136 4 1 465 189 138 516 233 184
137 4 1 516 189 138 567 233 184
138 4 1 522 95 0 568 139 51
139 4 1 522 139 0 568 183 51
140 5 1 522 92 51 569 187 143
141 4 1 522 92 143 573 138 187
142 4 1 522 138 143 573 184 187
