Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.157000 Iteraciones 31
0 6 0 0 0 0 92 106 101
1 6 0 0 106 0 92 212 101
2 6 0 0 0 101 92 106 202
3 6 0 0 106 101 92 212 202
4 6 0 92 0 0 198 101 92
5 6 0 92 101 0 198 202 92
6 4 0 92 0 92 177 75 178
7 4 0 92 75 92 177 150 178
8 4 0 92 150 92 177 225 178
9 2 0 92 0 178 146 61 238
10 1 0 92 61 178 147 116 227
11 1 0 92 116 178 147 171 227
12 1 0 92 171 178 147 226 227
13 1 0 146 0 178 201 55 227
14 1 0 201 0 178 256 55 227
15 1 0 256 0 178 311 55 227
16 1 0 311 0 178 366 55 227
17 1 0 366 0 178 421 55 227
18 0 0 147 55 178 196 99 228
19 0 0 147 99 178 196 143 228
20 0 0 147 143 178 196 187 228
21 0 0 147 187 178 196 231 228
22 4 0 177 0 92 263 85 167
23 4 0 177 85 92 262 160 178
24 4 0 177 160 92 262 235 178
25 2 0 196 55 178 257 109 238
26 3 0 262 55 167 331 116 235
27 3 0 331 55 167 400 116 235
28 3 0 400 55 167 469 116 235
29 3 0 469 55 167 538 116 235
30 3 0 538 55 167 607 116 235
31 4 0 198 0 0 283 75 86
32 4 0 198 75 0 283 150 86
33 7 0 262 116 86 362 232 215
34 8 0 283 0 0 409 113 144
35 7 0 362 113 0 478 213 129
36 7 0 362 116 129 491 216 245
37 8 0 409 0 0 535 113 144
38 8 0 535 0 0 661 113 144
39 8 0 661 0 0 787 113 144
40 5 0 478 113 0 585 203 116
41 7 0 491 116 116 591 232 245
42 7 0 585 113 0 714 213 116
43 7 0 591 116 116 707 216 245
44 7 0 607 0 144 736 116 244
45 7 0 707 116 116 823 216 245
46 6 0 714 113 0 815 205 106
47 10 1 736 0 144 831 82 236
48 11 1 787 0 0 905 100 108
49 9 1 815 100 0 892 167 74
50 9 1 892 100 0 969 167 74
51 9 1 969 100 0 1046 167 74
52 9 1 815 167 0 892 234 74
53 9 1 892 167 0 969 234 74
54 9 1 969 167 0 1046 234 74
55 12 1 823 100 74 949 237 235
56 12 1 949 100 74 1075 237 235
57 12 1 1075 100 74 1201 237 235
58 12 1 1201 100 74 1327 237 235
59 10 1 831 0 108 913 95 200
60 10 1 905 0 0 1000 82 92
61 10 1 1000 0 0 1095 82 92
62 10 1 1095 0 0 1190 82 92
63 10 1 1190 0 0 1285 82 92
64 11 1 913 0 92 1031 100 200
65 13 2 1031 0 92 1105 77 159
