Utilizacion 69.252699 VolCajasEmpacado 70.404859 Duracion[s] 60.003000 Iteraciones 8586
0 1 0 0 0 0 115 74 44
1 0 0 0 74 0 85 164 59
2 2 1 0 0 44 46 55 75
3 4 2 0 0 75 79 74 110
4 3 2 0 0 110 37 57 140
5 5 3 0 0 140 74 79 175
6 6 3 0 79 59 85 169 118
7 6 3 0 79 118 85 169 177
8 7 3 85 74 0 189 173 74
9 9 4 0 0 175 55 46 206
10 8 4 0 173 0 37 203 57
11 8 4 0 203 0 37 233 57
12 10 5 0 46 175 57 76 212
13 11 5 37 173 0 122 232 90
14 12 6 0 169 90 90 228 175
15 13 7 0 76 177 46 131 208
16 14 8 0 131 177 79 205 212
17 14 8 115 0 0 194 74 35
18 15 8 115 0 35 205 59 120
19 16 9 46 76 177 92 131 208
20 17 9 74 0 120 189 74 164
21 18 10 57 0 175 87 57 212
22 19 10 92 74 74 149 132 149
23 20 11 92 74 149 167 131 207
24 20 11 122 173 0 179 231 75
25 22 12 87 0 164 202 74 208
26 21 12 122 132 75 221 230 108
27 23 13 90 132 108 188 231 141
28 24 13 90 132 141 148 189 216
29 25 14 90 189 141 147 226 171
30 26 14 148 132 141 227 206 176
31 27 14 205 0 0 304 74 104
32 28 15 148 131 176 205 161 213
33 29 16 205 0 104 320 74 148
34 29 16 205 0 148 320 74 192
35 30 16 189 74 0 264 131 58
36 31 17 189 74 58 304 118 132
37 32 17 227 131 0 331 230 74
38 32 17 331 131 0 435 230 74
39 33 18 148 161 176 203 207 207
40 35 19 167 74 132 225 131 207
41 34 19 227 118 74 325 217 107
42 36 20 227 74 132 317 159 191
43 37 21 227 159 107 306 233 142
44 38 21 227 159 142 342 233 186
45 39 21 320 0 0 419 104 74
46 40 22 320 0 74 378 57 149
47 42 23 320 0 149 399 74 184
48 42 23 320 0 184 399 74 219
49 41 23 342 74 74 441 172 107
50 45 24 203 161 186 258 207 217
51 43 24 342 74 107 416 173 211
52 44 24 342 173 74 432 232 159
53 47 25 342 173 159 417 231 216
54 46 25 419 0 0 534 74 44
55 48 26 441 74 0 540 172 33
56 49 27 419 0 44 518 74 148
57 51 28 399 0 148 445 55 179
58 50 28 399 0 179 456 30 216
59 52 29 441 74 33 545 173 107
60 55 30 399 30 179 456 60 216
61 54 30 416 74 107 447 120 162
62 54 30 416 120 107 447 166 162
63 55 30 416 60 162 453 90 219
64 53 30 416 90 162 473 165 220
65 56 31 435 173 0 481 228 31
66 56 31 435 173 31 481 228 62
67 57 31 473 74 107 571 173 140
68 58 32 456 0 148 511 46 179
69 58 32 456 0 179 511 46 210
70 59 33 473 74 140 572 172 173
71 61 33 473 46 173 547 161 217
