Utilizacion 78.164397 VolCajasEmpacado 79.467307 Duracion[s] 60.010000 Iteraciones 4810
0 0 0 0 0 0 50 96 73
1 0 0 0 0 73 50 96 146
2 0 0 0 0 146 50 96 219
3 1 0 0 96 0 62 195 64
4 1 0 0 96 64 62 195 128
5 1 0 0 96 128 62 195 192
6 2 0 0 195 0 110 232 43
7 2 0 0 195 43 110 232 86
8 2 0 0 195 86 110 232 129
9 2 0 0 195 129 110 232 172
10 2 0 0 195 172 110 232 215
11 0 0 50 0 0 100 96 73
12 1 0 50 0 73 149 64 135
13 1 0 50 0 135 149 64 197
14 5 1 62 64 73 124 128 172
15 3 1 62 64 172 99 174 215
16 4 1 99 128 0 195 178 73
17 4 1 195 128 0 291 178 73
18 4 1 99 128 73 195 178 146
19 4 1 195 128 73 291 178 146
20 4 1 99 128 146 195 178 219
21 4 1 195 128 146 291 178 219
22 5 1 124 64 0 186 128 99
23 5 1 124 64 99 186 128 198
24 5 1 149 0 0 213 62 99
25 7 2 110 178 0 206 228 73
26 7 2 206 178 0 302 228 73
27 7 2 302 178 0 398 228 73
28 7 2 398 178 0 494 228 73
29 6 2 149 0 99 211 64 198
30 8 2 110 178 73 220 221 110
31 8 2 110 178 110 220 215 153
32 6 2 186 64 0 248 128 99
33 6 2 186 64 99 248 128 198
34 6 2 213 0 0 275 64 99
35 9 3 110 178 153 220 221 190
36 10 3 220 178 73 316 228 146
37 9 3 220 178 146 330 215 189
38 11 3 248 64 0 310 128 99
39 11 3 275 0 0 374 64 62
40 11 3 275 0 62 374 64 124
41 11 3 275 0 124 374 64 186
42 11 3 211 0 99 275 62 198
43 14 4 248 64 99 310 128 198
44 13 4 291 128 0 387 178 73
45 13 4 291 128 73 387 178 146
46 12 4 291 128 146 401 171 183
47 12 4 291 128 183 401 171 220
48 14 4 310 64 0 409 126 64
49 14 4 310 64 64 409 126 128
50 14 4 310 64 128 409 126 192
51 12 4 330 178 73 440 221 110
52 12 4 330 178 110 440 221 147
53 12 4 330 178 147 440 221 184
54 17 5 374 0 0 470 50 73
55 16 5 374 0 73 473 64 135
56 16 5 374 0 135 473 64 197
57 15 5 401 126 0 511 169 37
58 15 5 401 126 37 511 163 80
59 16 5 409 64 0 508 126 64
60 16 5 440 163 73 502 227 172
61 18 6 401 126 80 511 163 123
62 18 6 401 126 123 511 163 166
63 18 6 401 126 166 511 163 209
64 19 6 409 64 64 482 114 160
65 20 6 473 0 0 535 64 99
66 20 6 473 0 99 535 64 198
67 19 6 502 169 0 575 219 96
68 20 6 502 163 96 564 227 195
69 21 7 409 64 160 519 101 203
70 22 7 511 101 0 584 151 96
71 23 7 511 101 96 575 163 195
72 22 7 535 0 0 585 96 73
73 22 7 535 0 73 585 96 146
