Utilizacion 84.125785 VolCajasEmpacado 86.375509 Duracion[s] 60.040000 Iteraciones 981
0 11 0 0 0 0 89 78 93
1 11 0 89 0 0 178 78 93
2 11 0 178 0 0 267 78 93
3 11 0 267 0 0 356 78 93
4 11 0 356 0 0 445 78 93
5 11 0 445 0 0 534 78 93
6 3 0 0 78 0 40 163 73
7 3 0 0 78 73 40 163 146
8 3 0 0 78 146 40 163 219
9 7 0 0 163 0 54 225 73
10 7 0 54 163 0 108 225 73
11 7 0 108 163 0 162 225 73
12 7 0 0 163 73 54 225 146
13 7 0 54 163 73 108 225 146
14 7 0 108 163 73 162 225 146
15 7 0 0 163 146 54 225 219
16 7 0 54 163 146 108 225 219
17 7 0 108 163 146 162 225 219
18 0 0 0 0 93 61 75 117
19 0 0 0 0 117 61 75 141
20 0 0 0 0 141 61 75 165
21 0 0 0 0 165 61 75 189
22 0 0 0 0 189 61 75 213
23 3 0 40 78 0 113 163 40
24 5 0 40 78 40 93 135 84
25 5 0 40 78 84 93 135 128
26 5 0 40 78 128 93 135 172
27 5 0 40 78 172 93 135 216
28 9 0 61 0 93 131 78 193
29 9 0 131 0 93 201 78 193
30 9 0 201 0 93 271 78 193
31 9 0 271 0 93 341 78 193
32 9 0 341 0 93 411 78 193
33 9 0 411 0 93 481 78 193
34 9 0 481 0 93 551 78 193
35 0 0 61 0 193 136 61 217
36 0 0 136 0 193 211 61 217
37 0 0 211 0 193 286 61 217
38 0 0 286 0 193 361 61 217
39 0 0 361 0 193 436 61 217
40 0 0 436 0 193 511 61 217
41 0 0 511 0 193 586 61 217
42 2 0 93 78 40 126 151 76
43 2 0 93 78 76 126 151 112
44 2 0 93 78 112 126 151 148
45 2 0 93 78 148 126 151 184
46 2 0 93 78 184 126 151 220
47 10 0 126 78 0 201 158 95
48 10 0 201 78 0 276 158 95
49 10 0 276 78 0 351 158 95
50 10 0 351 78 0 426 158 95
51 10 0 426 78 0 501 158 95
52 10 0 501 78 0 576 158 95
53 1 0 126 78 95 198 108 141
54 1 0 126 108 95 198 138 141
55 1 0 126 78 141 198 108 187
56 1 0 126 108 141 198 138 187
57 2 0 126 78 187 199 114 220
58 2 0 126 114 187 199 150 220
59 5 0 162 158 0 219 211 44
60 5 0 162 158 44 219 211 88
61 5 0 162 158 88 219 211 132
62 5 0 162 158 132 219 211 176
63 5 0 162 158 176 219 211 220
64 9 0 199 78 95 277 148 195
65 0 0 199 61 195 260 136 219
66 2 0 219 158 0 255 231 33
67 1 0 219 158 33 249 230 79
68 1 0 219 158 79 249 230 125
69 1 0 219 158 125 249 230 171
70 1 0 219 158 171 249 230 217
71 4 0 277 78 95 367 141 136
72 4 0 277 78 136 367 141 177
73 4 0 277 78 177 367 141 218
74 6 0 255 158 0 348 228 45
75 6 0 348 158 0 441 228 45
76 6 0 441 158 0 534 228 45
77 8 0 249 158 45 362 223 132
78 8 0 362 158 45 475 223 132
79 8 0 249 158 132 362 223 219
80 8 0 362 158 132 475 223 219
81 1 0 367 78 95 439 124 125
82 1 0 367 78 125 439 124 155
83 1 0 367 78 155 439 124 185
84 1 0 367 78 185 439 124 215
85 1 0 367 124 95 439 154 141
86 8 0 439 78 95 526 143 208
87 5 0 526 78 95 583 131 139
88 3 0 475 158 45 560 231 85
89 4 0 475 158 85 565 221 126
90 4 0 475 143 126 538 233 167
91 4 0 475 143 167 565 206 208
