Utilizacion 73.320866 VolCajasEmpacado 18.067704 Duracion[s] 60.013000 Iteraciones 155
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 8 0 0 0 74 67 77 143
4 18 0 0 201 0 37 213 2
5 2 0 0 0 143 54 61 203
6 14 0 0 0 203 50 22 205
7 2 0 0 77 74 61 137 128
8 2 0 0 137 74 61 197 128
9 2 0 0 77 128 61 137 182
10 2 0 0 137 128 61 197 182
11 10 0 0 77 182 42 123 220
12 7 0 0 123 182 46 168 223
13 17 0 77 0 0 232 168 195
14 17 0 232 0 0 387 168 195
15 17 0 387 0 0 542 168 195
16 17 0 542 0 0 697 168 195
17 11 0 77 0 195 120 41 231
18 11 0 77 41 195 120 82 231
19 11 0 77 82 195 120 123 231
20 11 0 77 123 195 120 164 231
21 9 0 77 168 0 154 235 74
22 4 0 77 168 74 145 232 131
23 11 0 120 0 195 163 41 231
24 11 0 120 41 195 163 82 231
25 11 0 120 82 195 163 123 231
26 11 0 120 123 195 163 164 231
27 1 0 77 168 131 132 226 180
28 7 0 77 168 180 123 209 225
29 11 0 163 0 195 206 41 231
30 11 0 206 0 195 249 41 231
31 11 0 249 0 195 292 41 231
32 11 0 292 0 195 335 41 231
33 11 0 335 0 195 378 41 231
34 11 0 378 0 195 421 41 231
35 11 0 421 0 195 464 41 231
36 11 0 464 0 195 507 41 231
37 11 0 507 0 195 550 41 231
38 11 0 550 0 195 593 41 231
39 11 0 593 0 195 636 41 231
40 11 0 636 0 195 679 41 231
41 11 0 163 41 195 206 82 231
42 11 0 206 41 195 249 82 231
43 11 0 249 41 195 292 82 231
44 11 0 292 41 195 335 82 231
45 11 0 335 41 195 378 82 231
46 11 0 378 41 195 421 82 231
47 11 0 421 41 195 464 82 231
48 11 0 464 41 195 507 82 231
49 11 0 507 41 195 550 82 231
50 11 0 550 41 195 593 82 231
51 11 0 593 41 195 636 82 231
52 11 0 636 41 195 679 82 231
53 11 0 163 82 195 206 123 231
54 3 0 154 168 0 235 228 120
55 0 0 154 168 120 234 203 200
56 11 0 163 123 195 204 166 231
57 11 0 204 123 195 247 164 231
58 11 0 206 82 195 249 123 231
59 2 0 235 168 0 295 229 54
60 2 0 295 168 0 355 229 54
61 2 0 355 168 0 415 229 54
62 2 0 415 168 0 475 229 54
63 2 0 475 168 0 535 229 54
64 2 0 535 168 0 595 229 54
65 2 0 595 168 0 655 229 54
66 2 0 655 168 0 715 229 54
67 7 0 235 168 54 281 213 95
68 7 0 235 168 95 281 213 136
69 7 0 235 168 136 281 213 177
70 7 0 235 168 177 281 213 218
71 12 0 249 82 195 320 153 215
72 7 0 281 168 54 322 214 99
73 7 0 281 168 99 322 214 144
74 7 0 281 168 144 322 214 189
75 7 0 281 168 189 322 214 234
76 7 0 322 168 54 363 214 99
77 7 0 322 168 99 363 213 145
78 7 0 322 168 145 363 213 191
79 7 0 363 168 54 404 214 99
80 7 0 363 168 99 404 214 144
81 7 0 363 168 144 404 214 189
82 7 0 363 168 189 404 214 234
83 7 0 404 168 54 445 214 99
84 7 0 404 168 99 445 214 144
85 7 0 404 168 144 445 214 189
86 7 0 404 168 189 445 214 234
87 7 0 445 168 54 490 209 100
88 7 0 490 168 54 535 209 100
89 7 0 535 168 54 580 209 100
90 7 0 580 168 54 625 209 100
91 7 0 625 168 54 670 209 100
92 7 0 670 168 54 715 209 100
93 7 0 445 168 100 490 209 146
94 7 0 490 168 100 535 209 146
95 7 0 535 168 100 580 209 146
96 7 0 580 168 100 625 209 146
97 7 0 625 168 100 670 209 146
98 7 0 670 168 100 715 209 146
99 7 0 445 168 146 490 209 192
100 7 0 490 168 146 535 209 192
101 7 0 535 168 146 580 209 192
102 7 0 580 168 146 625 209 192
103 7 0 625 168 146 670 209 192
104 7 0 670 168 146 715 209 192
105 9 0 697 0 0 764 77 74
106 9 0 697 77 0 764 154 74
107 9 0 697 0 74 764 77 148
108 9 0 697 0 148 764 77 222
109 9 0 697 77 74 764 154 148
110 9 0 697 77 148 764 154 222
111 7 0 715 154 0 761 199 41
112 7 0 715 154 41 760 195 87
113 7 0 715 154 87 760 195 133
114 7 0 715 154 133 760 195 179
115 7 0 715 154 179 760 195 225
116 9 0 761 154 0 838 221 74
117 9 0 761 154 74 838 221 148
118 7 0 761 154 148 806 195 194
119 15 0 764 0 0 865 106 92
120 15 0 865 0 0 966 106 92
121 15 0 966 0 0 1067 106 92
122 15 0 1067 0 0 1168 106 92
123 7 0 764 0 92 809 41 138
124 7 0 764 0 138 809 41 184
125 7 0 764 0 184 809 41 230
126 6 0 764 41 92 813 89 135
127 15 0 813 0 92 914 106 184
128 15 0 914 0 92 1015 106 184
129 15 0 1015 0 92 1116 106 184
130 16 0 838 106 0 947 220 140
131 16 0 947 106 0 1056 220 140
132 16 0 1056 106 0 1170 215 140
