Utilizacion 80.170511 VolCajasEmpacado 97.186407 Duracion[s] 50.003000 Iteraciones 972
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 1 0 0 190 41 43 231 77
6 1 0 0 190 77 43 231 113
7 2 0 0 0 184 45 46 225
8 2 0 0 190 113 45 236 154
9 5 0 0 46 184 68 115 245
10 5 0 0 115 184 68 184 245
11 0 0 45 0 184 79 37 214
12 5 0 82 0 0 150 69 61
13 5 0 82 69 0 150 138 61
14 6 0 82 0 61 164 95 153
15 6 0 82 0 153 164 95 245
16 4 0 82 138 0 188 239 92
17 3 0 164 0 0 301 126 161
18 3 0 301 0 0 438 126 161
19 14 1 164 0 161 213 50 205
20 14 1 213 0 161 262 50 205
21 7 1 164 0 205 201 40 238
22 7 1 201 0 205 238 40 238
23 7 1 238 0 205 275 40 238
24 7 1 0 190 154 37 230 187
25 8 1 82 126 92 208 239 236
26 13 1 164 50 161 225 119 229
27 13 1 225 50 161 294 111 229
28 9 1 208 126 0 334 239 218
29 13 1 294 0 161 363 61 229
30 13 1 294 61 161 363 122 229
31 13 1 363 0 161 424 69 229
32 11 1 334 126 0 452 226 108
33 11 1 334 126 108 452 226 216
34 9 1 438 0 0 551 126 218
35 8 1 452 126 0 578 239 144
36 12 1 452 126 144 544 232 245
37 13 1 544 126 144 605 195 212
38 13 1 551 0 0 620 61 68
39 13 1 551 61 0 620 122 68
40 13 1 551 0 68 620 61 136
41 13 1 551 61 68 620 122 136
42 13 1 551 0 136 620 61 204
43 13 1 551 61 136 620 122 204
44 13 1 605 122 0 666 191 68
45 13 1 605 122 68 666 191 136
46 13 1 605 122 136 666 191 204
47 11 1 620 0 0 738 100 108
48 13 1 620 0 108 689 61 176
49 13 1 620 61 108 689 122 176
50 13 1 620 0 176 689 61 244
51 13 1 620 61 176 689 122 244
52 9 1 666 122 0 792 235 218
53 13 1 689 0 108 758 61 176
54 13 1 689 61 108 758 122 176
55 13 1 689 0 176 758 61 244
56 13 1 689 61 176 758 122 244
57 9 1 758 0 0 884 113 218
58 9 1 792 113 0 918 226 218
59 9 1 884 0 0 1010 113 218
60 9 1 1010 0 0 1136 113 218
61 10 1 918 113 0 1019 229 197
62 16 2 1019 113 0 1101 208 92
63 21 2 1019 113 92 1074 162 147
64 21 2 1019 113 147 1074 162 202
65 18 2 1019 162 92 1096 236 159
66 19 2 1019 162 159 1096 229 233
67 19 2 1101 113 0 1168 190 74
68 19 2 1101 113 74 1168 190 148
69 19 2 1101 113 148 1168 190 222
70 18 2 1136 0 0 1213 74 67
71 17 2 1136 0 67 1222 75 152
72 17 2 1136 0 152 1222 75 237
73 19 2 1168 75 0 1245 142 74
74 19 2 1168 142 0 1245 209 74
75 19 2 1168 75 74 1245 142 148
76 19 2 1168 142 74 1245 209 148
77 19 2 1168 75 148 1245 142 222
78 19 2 1168 142 148 1245 209 222
79 19 2 1222 0 0 1299 67 74
80 19 2 1222 0 74 1299 67 148
81 19 2 1222 0 148 1299 67 222
82 15 2 1245 67 0 1330 153 75
83 16 2 1245 67 75 1337 162 157
84 15 2 1245 67 157 1330 153 232
85 17 2 1245 162 0 1331 237 85
86 17 2 1245 162 85 1331 237 170
87 15 2 1245 153 170 1331 238 245
