Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 41 43 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 11 1 49 0 0 175 144 113
10 11 1 49 0 113 175 144 226
11 5 1 0 144 61 95 226 153
12 3 1 0 144 153 45 190 194
13 3 1 0 190 153 45 236 194
14 5 1 45 144 153 137 239 235
15 8 1 137 144 0 243 236 101
16 8 1 137 144 101 243 236 202
17 6 1 175 0 0 260 86 75
18 6 1 175 0 75 260 86 150
19 6 1 175 0 150 260 86 225
20 4 1 243 86 0 320 160 67
21 4 1 243 160 0 320 234 67
22 12 1 243 86 67 380 212 228
23 8 1 380 0 0 472 106 101
24 8 1 380 0 101 472 106 202
25 8 1 380 106 0 472 212 101
26 10 1 380 106 101 480 222 230
27 9 1 472 0 0 590 100 108
28 10 1 472 0 108 588 100 237
29 12 1 480 100 0 606 237 161
30 7 1 590 0 0 697 90 116
31 13 2 480 100 161 534 161 221
32 13 2 480 161 161 534 222 221
33 14 2 534 100 161 589 155 210
34 14 2 534 155 161 589 210 210
35 14 2 588 0 116 643 55 165
36 14 2 588 0 165 643 55 214
37 14 2 606 55 116 661 110 165
38 14 2 606 55 165 661 110 214
39 14 2 643 0 116 698 55 165
40 15 2 606 110 0 707 226 197
41 14 2 643 0 165 698 55 214
