Utilizacion 65.174343 VolCajasEmpacado 66.338489 Duracion[s] 60.009000 Iteraciones 3443
0 0 0 0 0 0 95 38 53
1 0 0 0 0 53 95 38 106
2 2 0 0 38 0 60 125 60
3 1 0 0 125 0 75 162 24
4 1 0 0 162 0 75 199 24
5 4 1 0 0 106 95 38 159
6 4 1 0 0 159 95 38 212
7 3 1 0 38 60 78 102 85
8 5 2 0 38 85 90 112 120
9 6 3 0 199 0 75 223 37
10 8 3 0 38 120 83 76 168
11 9 3 0 125 24 87 185 84
12 7 3 0 112 84 79 185 110
13 14 4 0 185 37 105 227 105
14 13 4 0 38 168 41 78 218
15 12 4 41 38 168 109 77 218
16 15 4 0 78 120 60 138 207
17 11 4 0 185 105 95 223 158
18 10 4 90 77 0 164 167 35
19 17 5 87 112 35 166 185 61
20 16 5 87 112 61 165 176 86
21 20 6 0 138 158 53 233 196
22 18 6 53 138 110 103 178 151
23 21 6 53 138 151 103 177 219
24 18 6 53 177 158 93 218 208
25 18 6 60 77 120 110 118 160
26 19 6 60 77 160 147 137 220
27 22 7 105 137 86 169 215 111
28 23 7 95 178 111 160 230 184
29 25 8 109 0 0 196 60 60
30 24 8 109 0 60 187 64 85
31 30 9 93 177 184 168 214 208
32 27 9 103 137 111 153 177 152
33 28 9 95 0 85 178 38 133
34 26 9 109 0 133 199 74 168
35 29 9 109 0 168 187 64 193
36 33 10 103 137 152 171 176 202
37 31 10 109 0 193 187 64 218
38 32 10 171 74 0 245 164 35
39 35 11 171 74 35 245 164 70
40 34 11 171 74 70 244 153 96
41 36 12 147 74 96 252 116 164
42 37 12 147 74 164 230 112 212
43 40 13 169 176 0 252 224 38
44 39 13 171 116 96 261 190 131
45 38 13 168 176 131 243 200 168
46 41 14 168 176 168 243 213 192
47 41 14 168 176 192 243 213 216
48 44 14 171 116 131 254 154 179
49 42 14 171 112 179 249 176 204
50 43 14 199 0 0 278 73 26
51 45 15 199 0 26 304 42 94
52 48 16 199 0 94 258 52 174
53 49 16 187 0 174 237 68 213
54 46 16 237 0 174 261 75 211
55 47 16 261 73 0 334 125 65
56 48 16 261 0 94 313 80 153
57 50 17 252 80 65 327 104 102
58 53 17 261 0 153 299 95 206
59 52 17 261 104 65 344 142 113
60 51 17 261 95 113 340 168 139
61 54 18 249 154 139 324 178 176
62 55 18 254 95 139 319 147 212
63 56 18 313 0 0 391 64 25
64 59 19 249 154 176 299 195 216
65 57 19 299 0 153 323 75 190
66 57 19 252 195 0 327 219 37
67 58 19 252 195 37 335 233 85
68 60 19 299 178 85 364 230 158
69 61 19 323 0 25 383 60 112
70 61 19 323 0 112 383 60 199
71 64 20 344 64 0 386 169 68
72 63 20 344 60 68 418 150 103
73 62 20 344 60 103 422 124 128
74 67 21 299 178 158 394 231 196
75 65 21 299 147 196 336 222 220
76 68 21 340 60 128 382 165 196
77 67 21 382 60 128 420 155 181
78 66 21 382 60 181 430 143 219
79 69 22 394 155 0 473 228 26
80 71 23 391 0 0 430 50 68
81 70 23 383 0 68 470 60 128
82 73 23 383 0 128 488 42 196
83 72 23 394 155 26 473 228 52
84 72 23 394 155 52 473 228 78
85 74 24 394 155 78 484 229 113
86 75 25 394 155 113 489 193 166
87 76 26 336 143 196 373 218 220
88 79 26 394 155 166 435 195 216
89 78 26 394 195 113 477 233 161
90 78 26 394 195 161 477 233 209
91 77 26 430 60 0 504 150 35
92 80 27 430 60 35 482 133 100
93 82 27 430 60 100 480 128 139
94 81 27 430 42 139 480 82 180
95 80 27 430 82 139 495 155 191
96 83 28 435 155 166 503 194 216
97 84 28 488 0 0 568 59 52
98 85 28 488 0 52 553 52 125
99 86 29 488 0 125 552 78 150
100 87 30 480 42 150 548 81 200
101 88 31 484 194 0 552 233 50
102 89 31 504 81 0 584 140 52
103 90 32 383 0 196 458 37 220
104 91 32 484 194 50 552 233 100
105 92 32 484 194 100 579 232 153
106 93 32 477 194 153 560 232 201
107 94 32 495 81 52 585 155 87
108 94 32 495 81 87 585 155 122
109 95 33 495 81 122 585 155 157
110 96 34 430 81 191 509 154 217
111 97 34 509 81 157 577 186 199
112 100 35 488 0 150 571 38 198
