Utilizacion 66.957183 VolCajasEmpacado 68.080643 Duracion[s] 60.007000 Iteraciones 6342
0 0 0 0 0 0 76 76 42
1 1 0 0 76 0 80 131 31
2 3 1 0 0 42 76 42 118
3 2 1 0 0 118 89 70 176
4 4 2 0 76 31 45 169 109
5 6 2 0 70 109 50 143 207
6 5 2 0 169 0 70 232 50
7 8 3 0 143 109 73 193 207
8 7 3 73 131 0 193 230 36
9 12 4 0 193 50 42 229 93
10 13 4 0 0 176 50 45 217
11 11 4 50 0 176 103 100 210
12 10 4 0 193 93 82 223 142
13 14 4 73 100 36 151 193 81
14 9 4 82 100 81 184 196 103
15 16 5 0 193 142 42 229 185
16 15 5 73 100 103 123 145 144
17 17 6 50 100 144 143 126 180
18 18 6 73 145 103 127 191 163
19 19 6 73 126 163 136 196 213
20 20 7 82 196 36 187 233 109
21 20 7 82 196 109 187 233 182
22 21 8 103 0 0 223 99 36
23 21 8 103 0 36 223 99 72
24 22 9 42 196 182 135 232 208
25 23 9 103 0 72 208 73 109
26 24 9 103 0 109 179 76 151
27 26 10 103 0 151 148 41 201
28 25 10 103 41 151 146 83 187
29 28 11 136 126 103 194 196 192
30 31 11 148 0 151 186 120 186
31 32 11 186 0 109 223 105 182
32 30 11 194 105 0 314 204 36
33 27 11 194 105 36 313 172 86
34 29 11 194 105 86 249 205 134
35 34 12 103 41 187 158 121 218
36 33 12 136 121 192 232 223 214
37 35 12 186 0 182 221 120 220
38 38 12 249 172 36 303 232 82
39 36 12 223 0 0 343 99 36
40 39 12 223 0 36 327 92 99
41 33 12 223 0 99 319 102 121
42 37 12 223 0 121 268 50 162
43 39 12 249 50 121 312 154 213
44 40 13 249 172 82 338 230 152
45 41 13 314 102 0 418 165 92
46 43 14 223 0 162 283 46 216
47 42 14 232 154 152 332 207 186
48 44 15 312 102 92 410 152 165
49 44 15 338 165 0 411 215 98
50 45 15 343 0 0 439 102 22
51 46 16 343 0 22 463 99 58
52 49 17 327 0 58 446 67 108
53 48 17 319 0 108 397 93 153
54 47 17 312 0 153 388 76 195
55 51 18 312 76 165 375 146 215
56 50 18 338 152 98 383 221 141
57 53 19 232 154 186 332 207 220
58 54 19 375 76 165 410 196 203
59 52 19 418 102 0 514 204 22
60 55 20 338 196 141 381 232 183
61 57 20 397 0 108 447 73 206
62 56 20 411 165 22 480 208 67
63 59 21 411 165 67 531 200 105
64 58 21 418 99 22 523 136 95
65 60 21 463 0 0 565 96 22
66 63 22 410 73 95 452 149 171
67 61 22 410 73 171 463 173 205
68 62 22 463 0 22 533 89 80
69 68 23 410 173 105 529 223 172
70 64 23 410 173 172 453 215 208
71 66 23 447 0 80 507 46 134
72 67 23 447 0 134 547 55 182
73 65 23 463 55 95 583 154 131
74 68 23 463 55 131 582 105 198
75 69 24 453 173 172 494 223 217
76 70 24 463 105 131 533 155 194
77 71 25 494 155 172 537 224 217
78 72 25 537 105 131 587 203 204
79 76 26 447 0 182 527 55 213
