Utilizacion 70.255676 VolCajasEmpacado 31.864520 Duracion[s] 45.668000 Iteraciones 425
0 22 0 0 0 0 138 136 197
1 5 0 0 136 0 130 240 13
2 5 0 130 136 0 260 240 13
3 5 0 260 136 0 390 240 13
4 5 0 390 136 0 520 240 13
5 5 0 520 136 0 650 240 13
6 5 0 650 136 0 780 240 13
7 5 0 780 136 0 910 240 13
8 5 0 910 136 0 1040 240 13
9 5 0 1040 136 0 1170 240 13
10 5 0 1170 136 0 1300 240 13
11 9 0 0 0 197 54 65 207
12 9 0 0 65 197 54 130 207
13 9 0 0 0 207 54 65 217
14 9 0 0 65 207 54 130 217
15 9 0 0 0 217 54 65 227
16 9 0 0 65 217 54 130 227
17 9 0 0 0 227 54 65 237
18 9 0 0 65 227 54 130 237
19 11 0 0 136 13 50 186 34
20 11 0 0 186 13 50 236 34
21 20 0 0 0 237 16 40 239
22 20 0 0 40 237 16 80 239
23 20 0 0 80 237 16 120 239
24 18 0 0 0 239 25 13 240
25 18 0 0 13 239 25 26 240
26 18 0 0 26 239 25 39 240
27 18 0 0 0 240 25 13 241
28 18 0 0 13 240 25 26 241
29 18 0 0 26 240 25 39 241
30 18 0 0 0 241 25 13 242
31 18 0 0 13 241 25 26 242
32 18 0 0 26 241 25 39 242
33 18 0 0 0 242 25 13 243
34 18 0 0 13 242 25 26 243
35 18 0 0 26 242 25 39 243
36 18 0 0 0 243 25 13 244
37 18 0 0 13 243 25 26 244
38 18 0 0 26 243 25 39 244
39 18 0 0 0 244 25 13 245
40 18 0 0 13 244 25 26 245
41 18 0 0 26 244 25 39 245
42 20 0 0 39 239 16 79 241
43 20 0 0 79 239 16 119 241
44 0 0 0 136 34 55 185 89
45 20 0 0 39 241 16 79 243
46 20 0 0 79 241 16 119 243
47 20 0 0 39 243 16 79 245
48 20 0 0 79 243 16 119 245
49 20 0 0 120 237 40 136 239
50 0 0 0 136 89 55 191 138
51 0 0 0 191 34 55 240 89
52 9 0 0 136 138 54 201 148
53 9 0 0 136 148 54 201 158
54 20 0 16 39 237 32 79 239
55 20 0 16 39 239 32 79 241
56 20 0 16 39 241 32 79 243
57 20 0 16 39 243 32 79 245
58 20 0 16 79 237 32 119 239
59 20 0 16 79 239 32 119 241
60 20 0 16 79 241 32 119 243
61 20 0 16 79 243 32 119 245
62 28 0 0 136 158 49 180 208
63 18 0 25 0 237 50 13 238
64 18 0 25 13 237 50 26 238
65 18 0 25 26 237 50 39 238
66 5 0 0 201 89 104 214 219
67 5 0 0 214 89 104 227 219
68 8 0 0 136 208 55 191 228
69 2 0 0 227 89 63 228 152
70 20 0 0 136 228 16 176 230
71 20 0 0 136 230 16 176 232
72 20 0 0 136 232 16 176 234
73 20 0 0 136 234 16 176 236
74 20 0 0 136 236 16 176 238
75 20 0 0 136 238 16 176 240
76 20 0 0 136 240 16 176 242
77 20 0 0 136 242 16 176 244
78 20 0 0 119 239 40 135 241
79 20 0 0 119 241 40 135 243
80 20 0 0 119 243 40 135 245
81 18 0 0 135 244 25 148 245
82 18 0 0 148 244 25 161 245
83 18 0 0 161 244 25 174 245
84 18 0 0 176 228 25 189 229
85 21 0 0 176 229 50 198 231
86 21 0 0 176 231 50 198 233
87 18 0 0 176 233 25 189 234
88 18 0 25 176 233 50 189 234
89 18 0 0 189 233 25 202 234
90 18 0 25 189 233 50 202 234
91 21 0 25 0 238 75 22 240
92 21 0 0 176 234 50 198 236
93 20 0 0 176 236 16 216 238
94 21 0 0 176 238 22 226 240
95 21 0 0 176 240 22 226 242
96 18 0 0 176 242 13 201 243
97 21 0 0 176 243 22 226 245
98 21 0 0 226 219 50 228 241
99 21 0 22 202 219 72 224 221
100 21 0 22 174 236 72 196 238
101 21 0 22 174 238 72 196 240
102 21 0 22 202 221 72 224 223
103 21 0 22 224 219 72 226 241
104 21 0 25 136 228 75 158 230
105 21 0 25 136 230 75 158 232
106 21 0 25 0 240 75 22 242
107 21 0 32 0 242 82 22 244
108 21 0 32 39 237 54 89 239
109 21 0 32 39 239 54 89 241
110 21 0 32 22 241 54 72 243
111 16 0 40 130 197 42 132 236
112 27 0 54 22 197 90 63 240
113 27 0 90 22 197 126 63 240
114 27 0 54 63 197 90 104 240
115 27 0 90 63 197 126 104 240
116 27 0 72 158 13 115 199 49
117 12 0 75 104 197 121 154 215
118 12 0 75 104 215 125 150 233
119 27 0 72 158 49 113 201 85
120 8 0 72 158 85 127 178 140
121 8 0 72 178 85 127 198 140
122 8 0 72 158 140 127 178 195
123 12 0 75 154 195 125 200 213
124 12 0 75 154 213 125 200 231
125 1 0 127 136 13 198 206 125
126 1 0 127 136 125 198 206 237
127 26 0 138 0 0 264 113 144
128 0 0 138 0 144 187 55 199
129 0 0 138 55 144 187 110 199
130 13 0 126 0 199 171 46 240
131 0 0 187 0 144 236 55 199
132 0 0 236 0 144 285 55 199
133 1 0 187 55 144 299 125 215
134 6 0 198 125 13 338 237 150
135 10 0 285 0 0 346 54 60
136 12 0 285 0 60 335 46 78
137 12 0 285 0 78 335 46 96
138 12 0 285 0 96 335 46 114
139 12 0 285 0 114 335 46 132
140 12 0 285 0 132 335 46 150
141 12 0 285 0 150 335 46 168
142 0 0 285 0 168 340 55 217
143 1 0 299 55 0 411 125 71
144 1 0 299 55 71 411 125 142
145 1 0 299 55 142 411 125 213
146 26 0 338 125 13 464 238 157
147 26 0 464 125 13 590 238 157
148 26 0 590 125 13 716 238 157
149 26 0 716 125 13 842 238 157
150 26 0 842 125 13 968 238 157
151 0 0 346 0 0 401 55 49
152 10 0 346 0 49 407 54 109
153 0 0 340 0 109 395 49 164
154 0 0 340 0 164 389 55 219
155 7 0 411 0 0 551 112 71
156 7 0 411 0 71 551 112 142
157 7 0 411 0 142 551 112 213
158 14 0 411 112 157 551 224 200
159 14 0 411 112 200 551 224 243
160 23 0 551 0 0 705 120 155
161 1 0 551 0 155 622 112 225
162 7 0 551 112 157 691 224 228
163 1 0 622 0 155 692 112 226
164 7 0 691 112 157 831 224 228
165 7 0 831 112 157 971 224 228
166 3 0 705 0 0 823 100 108
167 7 0 705 0 108 845 112 179
168 14 0 692 0 179 832 112 222
169 3 0 845 0 0 963 100 108
170 7 0 845 0 108 985 112 179
171 15 0 971 112 13 1111 225 156
172 15 0 1111 112 13 1251 225 156
173 4 0 971 112 156 1031 192 227
174 1 0 985 0 0 1097 70 71
175 6 0 985 0 71 1122 112 211
176 7 0 1031 112 156 1171 224 227
177 7 0 1171 112 156 1311 224 227
178 7 0 1122 0 0 1262 112 71
