Utilizacion 66.562532 VolCajasEmpacado 68.225375 Duracion[s] 60.016000 Iteraciones 2209
0 3 0 0 0 0 79 42 71
1 0 0 0 0 71 90 38 109
2 1 0 0 0 109 86 36 169
3 2 0 0 42 0 100 135 45
4 5 1 0 135 0 81 210 53
5 4 1 0 42 45 91 126 66
6 6 2 0 0 169 92 47 198
7 7 2 0 126 53 46 223 129
8 10 3 0 47 66 42 118 145
9 8 3 0 47 145 53 128 220
10 12 3 0 128 129 29 220 176
11 11 3 0 128 176 38 218 214
12 9 3 81 135 0 181 228 45
13 13 4 46 128 53 115 231 75
14 15 4 46 128 75 136 226 128
15 14 4 46 128 128 98 187 190
16 14 4 53 47 66 112 109 118
17 14 4 53 47 118 112 109 170
18 17 5 38 128 190 130 175 219
19 17 5 53 47 170 145 76 217
20 18 5 46 187 128 132 223 188
21 16 5 145 0 0 230 93 23
22 22 6 53 76 170 145 105 217
23 20 6 100 0 23 197 46 99
24 19 6 136 105 45 205 208 67
25 19 6 136 105 67 205 208 89
26 21 6 136 105 89 229 205 134
27 23 7 0 0 198 66 33 218
28 25 7 92 0 99 168 40 154
29 25 7 92 0 154 168 40 209
30 24 7 130 105 134 220 143 172
31 26 7 132 143 134 234 212 199
32 27 8 130 105 172 220 143 210
33 28 8 145 46 23 242 92 99
34 29 9 130 143 199 221 227 220
35 30 9 168 0 99 206 90 137
36 32 10 145 40 137 197 102 196
37 31 10 229 93 0 315 129 60
38 36 11 145 40 196 211 73 216
39 34 11 211 0 99 258 92 128
40 37 11 211 0 128 282 79 170
41 37 11 211 0 170 282 79 212
42 33 11 234 129 0 303 231 65
43 35 11 234 92 65 315 167 118
44 38 12 206 79 128 244 105 159
45 39 12 229 105 118 321 134 165
46 40 12 220 79 165 286 139 205
47 41 12 234 167 65 309 220 146
48 42 13 282 0 0 332 52 54
49 43 14 234 139 146 276 218 217
50 44 14 276 139 146 335 201 198
51 46 15 276 201 146 302 232 184
52 47 15 282 0 54 322 66 114
53 45 15 322 52 0 415 137 23
54 48 16 282 0 114 322 55 190
55 50 17 321 66 23 411 119 121
56 49 17 286 55 121 383 101 197
57 51 18 332 0 0 391 52 62
58 52 18 322 0 62 403 53 137
59 53 19 322 0 137 419 46 213
60 54 20 286 101 165 336 138 217
61 55 20 335 138 0 377 209 79
62 55 20 377 138 0 419 209 79
63 57 20 335 138 79 387 192 129
64 58 20 335 138 129 433 228 182
65 56 20 419 0 0 519 93 45
66 59 21 276 139 198 309 205 218
67 60 21 335 138 182 373 228 220
68 61 21 383 53 121 425 132 192
69 62 22 373 132 182 420 224 211
70 64 22 419 0 45 517 53 135
71 63 22 419 0 135 498 42 206
72 66 23 425 93 0 504 135 71
73 65 23 425 53 45 491 93 105
74 66 23 425 53 105 496 132 147
75 67 24 425 42 147 472 134 176
76 69 24 425 42 176 501 97 216
77 68 24 433 135 0 533 228 45
78 70 25 433 135 45 536 204 67
79 71 25 433 204 45 525 233 92
80 72 25 433 135 67 519 195 103
81 73 25 433 134 103 514 209 156
82 75 26 383 97 192 421 128 218
83 78 26 433 134 156 508 215 209
84 77 26 519 0 0 571 54 50
85 76 26 517 0 50 563 97 126
86 74 26 517 0 126 586 103 148
87 79 27 425 97 176 491 117 209
88 80 27 498 0 148 548 37 200
89 83 28 501 37 148 543 116 219
90 82 28 536 116 0 582 213 76
91 81 28 543 37 148 583 103 208
92 84 28 525 116 76 563 206 114
