Utilizacion 83.237561 VolCajasEmpacado 54.539385 Duracion[s] 60.000000 Iteraciones 5489
0 14 0 0 0 0 61 60 54
1 14 0 0 60 0 61 120 54
2 14 0 0 120 0 61 180 54
3 14 0 0 180 0 61 240 54
4 14 0 0 0 54 61 60 108
5 14 0 0 60 54 61 120 108
6 14 0 0 120 54 61 180 108
7 14 0 0 180 54 61 240 108
8 14 0 0 0 108 61 60 162
9 14 0 0 60 108 61 120 162
10 14 0 0 120 108 61 180 162
11 14 0 0 180 108 61 240 162
12 10 0 0 0 162 37 33 202
13 10 0 0 33 162 37 66 202
14 10 0 0 0 202 37 33 242
15 10 0 0 33 202 37 66 242
16 19 0 0 66 162 41 109 198
17 19 0 0 109 162 41 152 198
18 19 0 0 152 162 41 195 198
19 16 0 0 195 162 49 239 212
20 9 0 61 0 0 153 95 82
21 9 0 61 95 0 153 190 82
22 8 0 61 0 82 146 86 157
23 8 0 61 86 82 146 172 157
24 12 0 61 0 157 128 77 231
25 12 0 61 77 157 128 154 231
26 16 0 61 190 0 105 239 50
27 16 0 61 190 50 105 239 100
28 16 0 61 190 100 105 239 150
29 16 0 61 190 150 105 239 200
30 16 0 105 190 0 149 240 49
31 16 0 105 190 49 149 240 98
32 16 0 105 190 98 149 240 147
33 16 0 105 190 147 149 240 196
34 16 0 105 190 196 149 240 245
35 17 0 149 190 0 194 236 41
36 17 0 149 190 41 194 236 82
37 17 0 149 190 82 194 236 123
38 17 0 149 190 123 194 236 164
39 12 0 153 0 0 230 67 74
40 12 0 153 67 0 230 134 74
41 0 0 153 0 74 228 86 159
42 0 0 153 0 159 228 86 244
43 15 0 153 134 0 202 189 55
44 15 0 153 134 55 202 189 110
45 15 0 153 134 110 202 189 165
46 15 0 153 134 165 202 189 220
47 18 0 153 86 74 202 130 124
48 15 0 194 189 0 249 238 55
49 15 0 194 189 55 249 238 110
50 14 0 202 134 0 262 188 61
51 5 0 230 0 0 427 101 116
52 5 0 230 0 116 427 101 232
53 5 0 262 101 0 459 217 101
54 5 0 262 101 101 459 217 202
55 6 0 427 0 0 556 100 116
56 6 0 556 0 0 685 100 116
57 6 0 685 0 0 814 100 116
58 6 0 814 0 0 943 100 116
59 6 0 943 0 0 1072 100 116
60 6 0 1072 0 0 1201 100 116
61 6 0 1201 0 0 1330 100 116
62 6 0 427 0 116 556 100 232
63 6 0 556 0 116 685 100 232
64 6 0 685 0 116 814 100 232
65 6 0 814 0 116 943 100 232
66 6 0 943 0 116 1072 100 232
67 6 0 1072 0 116 1201 100 232
68 6 0 1201 0 116 1330 100 232
69 3 0 459 100 0 585 213 144
70 4 0 459 100 144 565 201 236
71 2 0 585 100 0 711 237 161
72 2 0 711 100 0 837 237 161
73 2 0 837 100 0 963 237 161
74 2 0 963 100 0 1089 237 161
75 2 0 1089 100 0 1215 237 161
76 2 0 1215 100 0 1341 237 161
77 9 0 585 100 161 680 192 243
78 9 0 680 100 161 775 192 243
79 9 0 775 100 161 870 192 243
80 9 0 870 100 161 965 192 243
81 9 0 965 100 161 1060 192 243
82 8 0 1060 100 161 1145 186 236
83 12 0 1145 100 161 1222 167 235
84 12 0 1222 100 161 1299 167 235
85 12 0 1145 167 161 1222 234 235
86 12 0 1222 167 161 1299 234 235
