Utilizacion 83.791048 VolCajasEmpacado 84.881706 Duracion[s] 60.048000 Iteraciones 628
0 3 0 0 0 0 34 51 55
1 3 0 0 51 0 34 102 55
2 3 0 0 102 0 34 153 55
3 3 0 0 153 0 34 204 55
4 3 0 0 0 55 34 51 110
5 3 0 0 51 55 34 102 110
6 3 0 0 102 55 34 153 110
7 3 0 0 153 55 34 204 110
8 3 0 0 0 110 34 51 165
9 3 0 0 51 110 34 102 165
10 3 0 0 102 110 34 153 165
11 3 0 0 153 110 34 204 165
12 3 0 0 0 165 34 51 220
13 3 0 0 51 165 34 102 220
14 3 0 0 102 165 34 153 220
15 3 0 0 153 165 34 204 220
16 0 0 0 204 0 105 231 22
17 0 0 0 204 22 105 231 44
18 0 0 0 204 44 105 231 66
19 0 0 0 204 66 105 231 88
20 0 0 0 204 88 105 231 110
21 0 0 0 204 110 105 231 132
22 0 0 0 204 132 105 231 154
23 0 0 0 204 154 105 231 176
24 0 0 0 204 176 105 231 198
25 9 0 34 0 0 85 66 75
26 9 0 34 66 0 85 132 75
27 9 0 34 132 0 85 198 75
28 9 0 34 0 75 85 66 150
29 9 0 34 66 75 85 132 150
30 9 0 34 132 75 85 198 150
31 1 0 34 0 150 80 102 182
32 1 0 34 102 150 80 204 182
33 1 0 34 0 182 80 102 214
34 1 0 34 102 182 80 204 214
35 9 0 85 0 0 136 66 75
36 9 0 85 66 0 136 132 75
37 9 0 85 132 0 136 198 75
38 11 0 85 0 75 147 99 139
39 11 0 85 99 75 147 198 139
40 11 0 85 0 139 147 99 203
41 11 0 85 99 139 147 198 203
42 4 0 105 198 0 219 233 53
43 4 0 105 198 53 219 233 106
44 4 0 105 198 106 219 233 159
45 4 0 105 198 159 219 233 212
46 4 0 147 0 0 261 35 53
47 4 0 147 0 53 261 35 106
48 4 0 147 0 106 261 35 159
49 4 0 147 0 159 261 35 212
50 8 0 147 35 0 197 131 73
51 8 0 197 35 0 247 131 73
52 8 0 247 35 0 297 131 73
53 8 0 297 35 0 347 131 73
54 8 0 347 35 0 397 131 73
55 8 0 397 35 0 447 131 73
56 8 0 447 35 0 497 131 73
57 1 0 147 35 73 249 67 119
58 1 0 147 67 73 249 99 119
59 1 0 147 99 73 249 131 119
60 1 0 147 35 119 249 67 165
61 1 0 147 67 119 249 99 165
62 1 0 147 99 119 249 131 165
63 1 0 147 35 165 249 67 211
64 1 0 147 67 165 249 99 211
65 1 0 147 99 165 249 131 211
66 11 0 147 131 0 209 195 99
67 11 0 209 131 0 271 195 99
68 11 0 271 131 0 333 195 99
69 11 0 333 131 0 395 195 99
70 11 0 395 131 0 457 195 99
71 11 0 457 131 0 519 195 99
72 11 0 519 131 0 581 195 99
73 11 0 147 131 99 209 195 198
74 11 0 209 131 99 271 195 198
75 11 0 271 131 99 333 195 198
76 11 0 333 131 99 395 195 198
77 11 0 395 131 99 457 195 198
78 11 0 457 131 99 519 195 198
79 11 0 519 131 99 581 195 198
80 5 0 219 195 0 329 232 43
81 5 0 219 195 43 329 232 86
82 5 0 219 195 86 329 232 129
83 5 0 219 195 129 329 232 172
84 5 0 219 195 172 329 232 215
85 9 0 249 35 73 315 86 148
86 7 0 249 35 148 310 83 220
87 6 0 249 86 73 306 131 132
88 6 0 249 86 132 306 131 191
89 4 0 261 0 0 375 35 53
90 1 0 261 0 53 363 32 99
91 2 0 261 0 99 372 33 144
92 2 0 261 0 144 372 33 189
93 6 0 306 86 73 363 131 132
94 6 0 306 86 132 363 131 191
95 6 0 315 33 73 374 78 130
96 2 0 315 33 130 426 66 175
97 2 0 315 33 175 426 66 220
98 5 0 329 195 0 439 232 43
99 5 0 439 195 0 549 232 43
100 5 0 329 195 43 439 232 86
101 5 0 439 195 43 549 232 86
102 5 0 329 195 86 439 232 129
103 5 0 439 195 86 549 232 129
104 5 0 329 195 129 439 232 172
105 5 0 439 195 129 549 232 172
106 5 0 329 195 172 439 232 215
107 5 0 439 195 172 549 232 215
108 7 0 363 78 73 424 126 145
109 7 0 424 78 73 485 126 145
110 7 0 363 78 145 424 126 217
111 7 0 424 78 145 485 126 217
112 2 0 375 0 0 486 33 45
113 2 0 375 0 45 486 33 90
114 2 0 375 0 90 486 33 135
115 2 0 375 0 135 486 33 180
116 2 0 426 0 180 537 45 213
117 6 0 497 45 0 542 104 57
118 6 0 542 45 0 587 104 57
119 10 0 497 45 57 587 103 131
120 9 0 485 45 131 536 120 197
121 7 0 536 45 131 584 106 203
