Utilizacion 70.152664 VolCajasEmpacado 71.207504 Duracion[s] 60.005000 Iteraciones 8610
0 1 0 0 0 0 76 109 42
1 0 0 0 0 42 63 61 116
2 2 1 0 109 0 56 227 22
3 3 2 0 109 22 71 169 47
4 4 2 0 0 116 106 59 196
5 5 3 0 169 22 71 229 47
6 6 4 0 61 47 76 170 89
7 7 4 0 61 89 74 122 152
8 7 4 0 61 152 74 122 215
9 8 5 0 0 196 118 56 218
10 9 5 0 170 47 106 229 127
11 10 6 76 59 0 194 115 22
12 13 7 0 122 127 42 231 203
13 13 7 42 122 127 118 231 169
14 11 7 42 122 169 113 182 194
15 12 7 76 59 22 156 118 128
16 14 8 42 122 194 102 193 219
17 16 8 74 59 128 148 122 189
18 15 8 118 0 0 198 59 106
19 16 8 118 122 0 181 196 61
20 17 9 118 0 106 198 59 212
21 17 9 118 122 61 198 228 120
22 18 10 74 59 189 145 119 214
23 18 10 118 122 120 178 193 145
24 20 11 118 122 145 198 228 204
25 21 11 194 59 0 303 101 76
26 21 11 194 59 76 303 101 152
27 19 11 148 59 152 266 115 174
28 22 12 148 59 174 266 115 196
29 23 13 198 0 0 307 42 76
30 24 14 198 115 0 259 189 63
31 25 15 198 0 76 307 42 152
32 25 15 198 189 0 307 231 76
33 26 16 198 115 63 258 186 88
34 26 16 198 115 88 258 186 113
35 28 17 198 115 113 257 221 193
36 27 17 198 115 193 258 186 218
37 30 18 259 115 0 333 178 61
38 29 18 259 115 61 339 174 167
39 31 19 258 115 167 334 224 209
40 32 20 145 59 196 263 115 218
41 33 20 266 0 152 342 109 194
42 34 21 334 174 0 440 233 80
43 35 22 339 109 0 400 172 74
44 36 23 334 174 80 414 233 186
45 37 23 339 109 74 413 172 135
46 37 23 339 109 135 413 170 198
47 38 24 266 0 194 326 71 219
48 39 24 342 0 0 418 109 42
49 40 24 342 0 42 422 106 101
50 41 24 342 0 101 403 74 164
51 42 25 334 170 186 405 230 211
52 43 25 342 0 164 418 109 206
53 45 26 413 109 0 474 172 74
54 44 26 413 109 74 493 168 180
55 44 26 422 0 0 528 59 80
56 46 27 422 0 80 498 109 122
57 46 27 418 0 122 494 109 164
58 47 28 418 0 164 494 109 206
59 48 29 498 0 80 557 106 160
60 49 30 494 0 160 574 106 219
61 50 31 413 109 180 484 169 205
62 52 31 440 172 0 503 233 74
63 51 31 503 106 0 579 215 42
64 51 31 503 106 42 579 215 84
65 51 31 503 106 84 579 215 126
66 53 32 493 109 126 549 227 148
67 54 32 493 109 148 573 215 207
