Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 55.708000 Iteraciones 465
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 2 0 0 0 244 14 31 245
9 2 0 0 31 244 14 62 245
10 2 0 0 62 244 14 93 245
11 2 0 0 93 244 14 124 245
12 2 0 14 0 244 45 14 245
13 2 0 14 14 244 45 28 245
14 2 0 14 28 244 45 42 245
15 2 0 14 42 244 45 56 245
16 2 0 14 56 244 45 70 245
17 2 0 14 70 244 45 84 245
18 2 0 14 84 244 45 98 245
19 2 0 14 98 244 45 112 245
20 2 0 14 112 244 45 126 245
21 2 0 45 0 244 59 31 245
22 2 0 45 31 244 59 62 245
23 2 0 45 62 244 59 93 245
24 2 0 45 93 244 59 124 245
25 2 0 0 124 0 14 155 1
26 2 0 0 155 0 14 186 1
27 2 0 0 186 0 14 217 1
28 4 0 0 126 1 22 128 51
29 4 0 0 128 1 22 130 51
30 4 0 0 130 1 22 132 51
31 4 0 0 132 1 22 134 51
32 4 0 0 134 1 22 136 51
33 4 0 0 126 51 22 128 101
34 4 0 0 128 51 22 130 101
35 4 0 0 130 51 22 132 101
36 4 0 0 132 51 22 134 101
37 4 0 0 134 51 22 136 101
38 4 0 0 126 101 22 128 151
39 4 0 0 128 101 22 130 151
40 4 0 0 130 101 22 132 151
41 4 0 0 132 101 22 134 151
42 4 0 0 134 101 22 136 151
43 4 0 0 126 151 22 128 201
44 4 0 0 128 151 22 130 201
45 4 0 0 130 151 22 132 201
46 4 0 0 132 151 22 134 201
47 4 0 0 134 151 22 136 201
48 8 0 14 136 0 59 177 46
49 8 0 14 136 46 59 177 92
50 8 0 14 136 92 59 177 138
51 8 0 14 136 138 59 177 184
52 8 0 14 136 184 59 177 230
53 5 0 14 177 0 51 207 34
54 5 0 14 177 34 51 207 68
55 5 0 14 177 68 51 207 102
56 5 0 14 177 102 51 207 136
57 5 0 14 177 136 51 207 170
58 5 0 14 177 170 51 207 204
59 5 0 14 177 204 51 207 238
60 5 0 14 207 0 48 237 37
61 5 0 0 207 37 37 237 71
62 5 0 0 207 71 37 237 105
63 6 0 51 177 0 91 219 38
64 6 0 51 177 38 91 219 76
65 6 0 51 177 76 91 219 114
66 6 0 51 177 114 91 219 152
67 6 0 51 177 152 91 219 190
68 6 0 51 177 190 91 219 228
69 8 0 59 0 0 105 41 45
70 8 0 59 0 45 105 41 90
71 8 0 59 0 90 105 41 135
72 0 0 59 41 0 145 163 123
73 7 0 59 0 135 120 60 189
74 7 0 59 0 189 120 60 243
75 1 0 59 60 123 179 140 236
76 6 0 91 140 123 131 182 161
77 8 0 91 140 161 137 185 202
78 8 0 91 140 202 137 185 243
79 9 0 91 185 0 146 240 49
80 9 0 91 185 49 146 240 98
81 9 0 91 185 98 146 240 147
82 9 0 91 185 147 146 240 196
83 9 0 91 185 196 146 240 245
84 6 0 120 0 0 162 40 38
85 6 0 120 0 38 162 40 76
86 6 0 120 0 76 162 40 114
87 9 0 146 140 0 201 195 49
88 9 0 146 140 49 201 195 98
89 9 0 146 140 98 201 195 147
90 9 0 146 140 147 201 195 196
91 9 0 146 140 196 201 195 245
