Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 9 0 0 0 0 60 80 71
1 9 0 0 80 0 60 160 71
2 13 0 0 0 71 28 27 74
3 13 0 28 0 71 56 27 74
4 13 0 0 0 74 28 27 77
5 13 0 28 0 74 56 27 77
6 13 0 0 0 77 28 27 80
7 13 0 28 0 77 56 27 80
8 13 0 0 0 80 28 27 83
9 13 0 28 0 80 56 27 83
10 12 0 0 0 83 56 14 139
11 12 0 0 0 139 56 14 195
12 0 0 0 27 71 51 78 111
13 0 0 0 78 71 51 129 111
14 0 0 0 27 111 51 67 162
15 0 0 0 27 162 51 67 213
16 8 0 0 160 0 92 239 1
17 8 0 0 160 1 92 239 2
18 8 0 0 160 2 92 239 3
19 8 0 0 160 3 92 239 4
20 8 0 0 160 4 92 239 5
21 8 0 0 160 5 92 239 6
22 8 0 0 160 6 92 239 7
23 8 0 0 160 7 92 239 8
24 10 0 0 160 8 80 220 45
25 10 0 0 160 45 80 220 82
26 11 0 0 160 82 70 216 153
27 7 0 60 0 0 180 80 201
28 7 0 60 80 0 180 160 201
29 5 0 60 0 201 159 115 202
30 5 0 60 0 202 159 115 203
31 5 0 60 0 203 159 115 204
32 5 0 60 0 204 159 115 205
33 6 0 60 0 205 148 88 225
34 6 0 60 0 225 148 88 245
35 1 0 180 0 0 320 114 106
36 1 0 320 0 0 460 114 106
37 1 0 180 114 0 320 228 106
38 1 0 320 114 0 460 228 106
39 2 0 180 0 106 292 140 143
40 2 0 180 0 143 292 140 180
41 6 0 180 0 180 268 88 200
42 6 0 180 0 200 268 88 220
43 3 0 292 0 106 404 140 239
44 4 0 460 0 0 600 112 193
45 14 1 180 140 106 292 220 140
46 14 1 180 140 140 292 220 174
47 15 1 460 112 0 540 224 147
48 15 1 540 112 0 620 224 147
49 15 1 620 112 0 700 224 147
50 15 1 700 112 0 780 224 147
51 16 2 180 140 174 240 220 192
52 16 2 460 0 193 540 60 211
53 16 2 460 0 211 540 60 229
54 16 2 540 0 193 600 80 211
55 16 2 540 0 211 600 80 229
56 16 2 180 140 192 240 220 210
57 17 2 600 0 0 740 112 172
58 17 2 740 0 0 880 112 172
59 18 2 780 112 0 920 226 53
60 18 2 780 112 53 920 226 106
