Utilizacion 82.612369 VolCajasEmpacado 84.551992 Duracion[s] 60.006000 Iteraciones 4155
0 2 0 0 0 0 108 66 54
1 2 0 0 0 54 108 66 108
2 2 0 0 0 108 108 66 162
3 2 0 0 0 162 108 66 216
4 1 0 0 66 0 74 99 62
5 1 0 0 99 0 74 132 62
6 1 0 0 132 0 74 165 62
7 1 0 0 165 0 74 198 62
8 1 0 0 198 0 74 231 62
9 1 0 0 66 62 74 99 124
10 1 0 0 99 62 74 132 124
11 1 0 0 132 62 74 165 124
12 1 0 0 165 62 74 198 124
13 1 0 0 198 62 74 231 124
14 0 0 0 66 124 69 167 144
15 0 0 0 66 144 69 167 164
16 0 0 0 66 164 69 167 184
17 0 0 0 66 184 69 167 204
18 2 0 0 167 124 108 233 178
19 2 0 74 66 0 182 132 54
20 2 0 74 66 54 182 132 108
21 2 0 74 66 108 182 132 162
22 2 0 74 66 162 182 132 216
23 0 0 69 132 178 138 233 198
24 0 0 69 132 198 138 233 218
25 2 0 108 0 0 216 66 54
26 0 0 138 132 0 207 233 20
27 0 0 138 132 20 207 233 40
28 0 0 138 132 40 207 233 60
29 0 0 138 132 60 207 233 80
30 3 1 138 132 80 207 233 100
31 3 1 138 132 100 207 233 120
32 3 1 138 132 120 207 233 140
33 3 1 138 132 140 207 233 160
34 3 1 138 132 160 207 233 180
35 3 1 138 132 180 207 233 200
36 3 1 138 132 200 207 233 220
37 5 1 108 0 54 216 66 108
38 5 1 108 0 108 216 66 162
39 5 1 108 0 162 216 66 216
40 5 1 182 66 0 290 132 54
41 5 1 182 66 54 290 132 108
42 5 1 182 66 108 290 132 162
43 5 1 182 66 162 290 132 216
44 3 1 207 132 0 276 233 20
45 3 1 207 132 20 276 233 40
46 3 1 207 132 40 276 233 60
47 3 1 207 132 60 276 233 80
48 3 1 207 132 80 276 233 100
49 3 1 207 132 100 276 233 120
50 4 1 207 132 120 281 165 182
51 4 1 207 165 120 281 198 182
52 4 1 207 198 120 281 231 182
53 4 1 207 132 182 269 206 215
54 4 1 216 0 0 290 33 62
55 5 1 216 0 62 324 66 116
56 8 2 216 0 116 324 66 170
57 7 2 216 0 170 290 62 203
58 7 2 281 132 0 355 194 33
59 7 2 281 132 33 355 194 66
60 7 2 281 132 66 355 194 99
61 7 2 281 132 99 355 194 132
62 7 2 281 132 132 355 194 165
63 7 2 281 132 165 355 194 198
64 6 2 269 132 198 338 233 218
65 8 2 290 66 0 398 132 54
66 8 2 398 66 0 506 132 54
67 8 2 290 66 54 398 132 108
68 8 2 398 66 54 506 132 108
69 8 2 290 66 108 398 132 162
70 8 2 398 66 108 506 132 162
71 6 2 355 132 0 456 201 20
72 6 2 456 132 0 557 201 20
73 6 2 355 132 20 456 201 40
74 6 2 456 132 20 557 201 40
75 6 2 355 132 40 424 233 60
76 11 3 290 66 162 398 132 216
77 10 3 338 194 60 412 227 122
78 10 3 338 194 122 412 227 184
79 10 3 324 0 0 398 33 62
80 10 3 324 33 0 398 66 62
81 10 3 324 0 62 398 33 124
82 10 3 324 33 62 398 66 124
83 10 3 324 0 124 398 33 186
84 10 3 324 33 124 398 66 186
85 10 3 290 0 186 364 62 219
86 10 3 355 132 60 429 194 93
87 10 3 355 132 93 429 194 126
88 11 3 355 132 126 463 186 192
89 9 3 355 132 192 424 233 212
90 11 3 398 0 0 506 66 54
91 11 3 398 0 54 506 66 108
92 11 3 398 0 108 506 66 162
93 9 3 463 132 40 532 233 60
94 9 3 463 132 60 532 233 80
95 9 3 463 132 80 532 233 100
96 9 3 463 132 100 532 233 120
97 9 3 463 132 120 532 233 140
98 9 3 463 132 140 532 233 160
99 9 3 463 132 160 532 233 180
100 9 3 463 132 180 532 233 200
101 9 3 463 132 200 532 233 220
102 9 3 506 0 0 575 101 20
103 9 3 506 0 20 575 101 40
104 13 4 506 0 40 580 33 102
105 13 4 506 33 40 580 66 102
106 13 4 506 66 40 580 99 102
107 13 4 506 0 102 580 33 164
108 13 4 506 33 102 580 66 164
109 13 4 506 66 102 580 99 164
110 14 4 398 0 162 506 66 216
111 14 4 398 66 162 506 132 216
112 14 4 506 0 164 572 108 218
113 13 4 532 108 40 565 182 102
114 14 4 532 108 102 586 216 168
