Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.062000 Iteraciones 990
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 4 0 95 149 0 190 239 136
3 4 0 190 149 0 285 239 136
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 61 108 208
6 1 0 0 108 148 61 162 208
7 1 0 60 0 148 121 54 208
8 2 0 61 54 148 129 123 209
9 0 0 154 0 0 308 149 148
10 2 0 285 149 0 353 218 61
11 3 0 285 149 61 408 235 183
12 2 0 129 0 148 198 68 209
13 2 0 198 0 148 267 68 209
14 2 0 129 68 148 198 136 209
15 2 0 198 68 148 266 137 209
16 2 0 266 68 148 335 136 209
17 2 0 266 136 183 334 205 244
18 0 0 335 0 0 489 149 148
19 13 1 334 136 183 384 185 227
20 13 1 334 185 183 384 234 227
21 12 1 267 0 148 341 67 225
22 12 1 335 67 148 409 134 225
23 12 1 409 67 148 483 134 225
24 13 1 341 0 148 390 50 192
25 13 1 341 0 192 390 50 236
26 14 1 384 134 183 430 179 224
27 14 1 384 179 183 430 224 224
28 6 1 390 0 148 431 43 184
29 14 1 390 0 184 435 46 225
30 12 1 430 149 0 497 226 74
31 12 1 435 0 148 509 67 225
32 11 1 430 149 74 515 235 149
33 12 1 430 134 149 504 211 216
34 6 1 489 67 0 532 108 36
35 6 1 489 67 36 530 110 72
36 6 1 489 67 72 530 110 108
37 6 1 489 67 108 530 110 144
38 6 1 489 67 144 530 110 180
39 6 1 489 67 180 530 110 216
40 14 1 509 0 0 550 45 46
41 6 1 509 0 46 552 41 82
42 6 1 509 0 82 550 43 118
43 6 1 509 0 118 550 43 154
44 6 1 509 0 154 550 43 190
45 6 1 509 0 190 550 43 226
46 9 1 515 110 0 622 208 147
47 11 1 515 110 147 600 196 222
48 9 1 552 0 0 650 107 147
49 8 1 622 107 0 738 223 162
50 9 1 650 0 0 748 107 147
51 10 1 738 107 0 938 203 178
52 10 1 748 0 0 948 96 178
53 10 1 948 0 0 1148 96 178
54 10 1 1148 0 0 1348 96 178
55 8 1 938 96 0 1054 212 162
56 7 1 1054 96 0 1190 234 197
57 8 1 1190 96 0 1306 212 162
