Utilizacion 73.919582 VolCajasEmpacado 33.526287 Duracion[s] 61.529000 Iteraciones 35
0 24 0 0 0 0 166 160 116
1 21 0 0 160 0 50 182 2
2 21 0 0 182 0 50 204 2
3 21 0 0 204 0 50 226 2
4 5 0 0 226 0 130 239 104
5 5 0 130 226 0 260 239 104
6 5 0 260 226 0 390 239 104
7 5 0 390 226 0 520 239 104
8 5 0 520 226 0 650 239 104
9 5 0 650 226 0 780 239 104
10 5 0 780 226 0 910 239 104
11 5 0 910 226 0 1040 239 104
12 5 0 1040 226 0 1170 239 104
13 5 0 1170 226 0 1300 239 104
14 0 0 0 0 116 55 49 171
15 0 0 0 0 171 55 49 226
16 27 0 0 49 116 43 85 157
17 27 0 0 85 116 43 121 157
18 27 0 0 121 116 43 157 157
19 27 0 0 49 157 43 85 198
20 27 0 0 85 157 43 121 198
21 27 0 0 121 157 43 157 198
22 11 0 43 49 116 93 99 137
23 11 0 43 99 116 93 149 137
24 0 0 43 49 137 98 104 186
25 0 0 43 49 186 98 104 235
26 2 0 0 239 0 63 240 63
27 21 0 0 160 2 50 182 4
28 21 0 0 160 4 50 182 6
29 21 0 0 160 6 50 182 8
30 21 0 0 160 8 50 182 10
31 21 0 0 160 10 50 182 12
32 21 0 0 160 12 50 182 14
33 21 0 0 160 14 50 182 16
34 21 0 0 160 16 50 182 18
35 21 0 0 160 18 50 182 20
36 21 0 0 160 20 50 182 22
37 21 0 0 160 22 50 182 24
38 21 0 0 160 24 50 182 26
39 21 0 0 160 26 50 182 28
40 21 0 0 160 28 50 182 30
41 21 0 0 160 30 50 182 32
42 21 0 0 160 32 50 182 34
43 21 0 0 160 34 50 182 36
44 18 0 0 182 2 25 195 3
45 18 0 25 182 2 50 195 3
46 18 0 0 195 2 25 208 3
47 18 0 0 195 3 25 208 4
48 18 0 0 195 4 25 208 5
49 18 0 0 195 5 25 208 6
50 18 0 0 195 6 25 208 7
51 18 0 0 195 7 25 208 8
52 18 0 0 195 8 25 208 9
53 18 0 0 195 9 25 208 10
54 18 0 0 195 10 25 208 11
55 18 0 0 195 11 25 208 12
56 18 0 0 195 12 25 208 13
57 18 0 0 195 13 25 208 14
58 18 0 0 195 14 25 208 15
59 18 0 0 195 15 25 208 16
60 18 0 0 195 16 25 208 17
61 18 0 0 195 17 25 208 18
62 18 0 0 195 18 25 208 19
63 18 0 0 195 19 25 208 20
64 18 0 0 195 20 25 208 21
65 18 0 0 195 21 25 208 22
66 18 0 0 195 22 25 208 23
67 18 0 0 195 23 25 208 24
68 18 0 0 195 24 25 208 25
69 18 0 0 195 25 25 208 26
70 18 0 0 195 26 25 208 27
71 18 0 0 195 27 25 208 28
72 18 0 0 195 28 25 208 29
73 18 0 0 195 29 25 208 30
74 0 0 43 104 137 98 159 186
75 0 0 43 104 186 98 159 235
76 8 0 0 160 36 55 180 91
77 8 0 0 160 91 55 180 146
78 8 0 0 160 146 55 180 201
79 20 0 0 159 201 16 199 203
80 20 0 16 159 201 32 199 203
81 20 0 32 159 201 48 199 203
82 20 0 0 208 2 40 224 4
83 20 0 0 208 4 40 224 6
84 20 0 0 159 203 16 199 205
85 20 0 0 159 205 16 199 207
86 20 0 0 159 207 16 199 209
87 20 0 0 159 209 16 199 211
88 20 0 0 159 211 16 199 213
89 20 0 0 159 213 16 199 215
90 20 0 0 159 215 16 199 217
91 20 0 0 159 217 16 199 219
92 20 0 0 159 219 16 199 221
93 20 0 0 159 221 16 199 223
94 20 0 0 159 223 16 199 225
95 20 0 0 159 225 16 199 227
96 20 0 0 159 227 16 199 229
97 20 0 0 159 229 16 199 231
98 20 0 0 159 231 16 199 233
99 20 0 0 159 233 16 199 235
100 20 0 0 159 235 16 199 237
101 20 0 0 159 237 16 199 239
102 20 0 0 159 239 16 199 241
103 20 0 0 159 241 16 199 243
104 20 0 0 159 243 16 199 245
105 20 0 0 199 30 40 215 32
106 20 0 0 199 32 40 215 34
107 20 0 0 199 34 40 215 36
108 20 0 0 199 36 40 215 38
109 0 0 55 0 116 110 49 171
110 0 0 55 0 171 110 49 226
111 8 0 0 199 38 55 219 93
112 5 0 0 199 93 104 212 223
113 5 0 0 212 93 104 225 223
114 16 0 50 180 0 52 182 39
115 9 0 98 49 116 152 114 126
116 9 0 98 49 126 152 114 136
117 9 0 98 49 136 152 114 146
118 9 0 98 49 146 152 114 156
119 9 0 98 49 156 152 114 166
120 9 0 98 49 166 152 114 176
121 9 0 98 49 176 152 114 186
122 9 0 98 49 186 152 114 196
123 9 0 98 49 196 152 114 206
124 9 0 98 49 206 152 114 216
125 12 0 98 49 216 148 95 234
