Utilizacion 93.487641 VolCajasEmpacado 95.682600 Duracion[s] 60.003000 Iteraciones 4793
0 2 0 0 0 0 108 66 54
1 2 0 108 0 0 216 66 54
2 2 0 216 0 0 324 66 54
3 2 0 324 0 0 432 66 54
4 2 0 432 0 0 540 66 54
5 2 0 0 0 54 108 66 108
6 2 0 108 0 54 216 66 108
7 2 0 216 0 54 324 66 108
8 2 0 324 0 54 432 66 108
9 2 0 432 0 54 540 66 108
10 2 0 0 0 108 108 66 162
11 2 0 108 0 108 216 66 162
12 2 0 216 0 108 324 66 162
13 2 0 324 0 108 432 66 162
14 2 0 432 0 108 540 66 162
15 2 0 0 0 162 108 66 216
16 2 0 108 0 162 216 66 216
17 2 0 216 0 162 324 66 216
18 2 0 324 0 162 432 66 216
19 2 0 432 0 162 540 66 216
20 2 0 0 66 0 108 120 66
21 2 0 108 66 0 216 120 66
22 2 0 0 120 0 108 174 66
23 2 0 108 120 0 216 174 66
24 2 0 0 174 0 108 228 66
25 2 0 108 174 0 216 228 66
26 2 0 0 66 66 108 120 132
27 2 0 108 66 66 216 120 132
28 2 0 0 120 66 108 174 132
29 2 0 108 120 66 216 174 132
30 2 0 0 174 66 108 228 132
31 2 0 108 174 66 216 228 132
32 2 0 0 66 132 108 120 198
33 2 0 108 66 132 216 120 198
34 2 0 0 120 132 108 174 198
35 2 0 108 120 132 216 174 198
36 2 0 0 174 132 108 228 198
37 2 0 108 174 132 216 228 198
38 0 0 0 66 198 101 135 218
39 0 0 101 66 198 202 135 218
40 0 0 0 135 198 101 204 218
41 0 0 101 135 198 202 204 218
42 0 0 216 66 0 285 167 20
43 0 0 285 66 0 354 167 20
44 0 0 354 66 0 423 167 20
45 0 0 423 66 0 492 167 20
46 0 0 216 66 20 285 167 40
47 0 0 285 66 20 354 167 40
48 0 0 354 66 20 423 167 40
49 0 0 423 66 20 492 167 40
50 0 0 216 66 40 285 167 60
51 0 0 285 66 40 354 167 60
52 0 0 354 66 40 423 167 60
53 0 0 423 66 40 492 167 60
54 0 0 216 66 60 285 167 80
55 0 0 285 66 60 354 167 80
56 0 0 354 66 60 423 167 80
57 0 0 423 66 60 492 167 80
58 0 0 216 66 80 285 167 100
59 0 0 285 66 80 354 167 100
60 0 0 354 66 80 423 167 100
61 0 0 423 66 80 492 167 100
62 0 0 216 66 100 285 167 120
63 0 0 285 66 100 354 167 120
64 0 0 354 66 100 423 167 120
65 0 0 423 66 100 492 167 120
66 0 0 216 66 120 285 167 140
67 0 0 285 66 120 354 167 140
68 0 0 354 66 120 423 167 140
69 0 0 423 66 120 492 167 140
70 0 0 216 66 140 285 167 160
71 0 0 285 66 140 354 167 160
72 0 0 354 66 140 423 167 160
73 0 0 423 66 140 492 167 160
74 0 0 216 66 160 285 167 180
75 0 0 285 66 160 354 167 180
76 0 0 354 66 160 423 167 180
77 0 0 423 66 160 492 167 180
78 0 0 216 66 180 285 167 200
79 0 0 285 66 180 354 167 200
80 0 0 354 66 180 423 167 200
81 0 0 423 66 180 492 167 200
82 0 0 216 66 200 285 167 220
83 0 0 285 66 200 354 167 220
84 0 0 354 66 200 423 167 220
85 0 0 423 66 200 492 167 220
86 1 0 216 167 0 290 200 62
87 1 0 290 167 0 364 200 62
88 1 0 364 167 0 438 200 62
89 1 0 438 167 0 512 200 62
90 1 0 512 167 0 586 200 62
91 1 0 216 200 0 290 233 62
92 1 0 290 200 0 364 233 62
93 1 0 364 200 0 438 233 62
94 1 0 438 200 0 512 233 62
95 1 0 512 200 0 586 233 62
96 1 0 216 167 62 290 200 124
97 1 0 290 167 62 364 200 124
98 1 0 364 167 62 438 200 124
99 1 0 438 167 62 512 200 124
100 1 0 512 167 62 586 200 124
101 1 0 216 200 62 290 233 124
102 1 0 290 200 62 364 233 124
103 1 0 364 200 62 438 233 124
104 1 0 438 200 62 512 233 124
105 1 0 512 200 62 586 233 124
106 1 0 216 167 124 290 200 186
107 1 0 290 167 124 364 200 186
108 1 0 364 167 124 438 200 186
109 1 0 438 167 124 512 200 186
110 1 0 512 167 124 586 200 186
111 1 0 216 200 124 290 233 186
112 1 0 290 200 124 364 233 186
113 1 0 364 200 124 438 233 186
114 1 0 438 200 124 512 233 186
115 1 0 512 200 124 586 233 186
116 1 0 216 167 186 290 229 219
117 1 0 290 167 186 364 229 219
118 1 0 364 167 186 438 229 219
119 1 0 438 167 186 512 229 219
120 1 0 512 167 186 586 229 219
121 1 0 492 66 0 525 140 62
122 1 0 492 66 62 525 140 124
123 1 0 492 66 124 525 140 186
124 1 0 492 66 186 554 140 219
125 1 0 554 0 0 587 74 62
126 1 0 554 74 0 587 148 62
127 1 0 554 0 62 587 74 124
128 1 0 554 74 62 587 148 124
129 1 0 554 0 124 587 74 186
130 1 0 554 74 124 587 148 186
